mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1597,0.065699,0.020758,0.008608,0.003325,0.001858,0.001224,0.000883,0.000318,0.000175,0.000114
1598,0.065538,0.020729,0.008590,0.003319,0.001849,0.001217,0.000878,0.000317,0.000174,0.000113
1599,0.065307,0.020708,0.008568,0.003313,0.001844,0.001214,0.000878,0.000316,0.000174,0.000113
1600,0.065142,0.020680,0.008546,0.003304,0.001836,0.001209,0.000876,0.000315,0.000173,0.000113
1601,0.064984,0.020651,0.008541,0.003301,0.001832,0.001206,0.000872,0.000314,0.000173,0.000112
1602,0.064832,0.020616,0.008526,0.003289,0.001827,0.001204,0.000868,0.000313,0.000171,0.000111
1603,0.064649,0.020588,0.008516,0.003279,0.001825,0.001202,0.000865,0.000311,0.000170,0.000111
1604,0.064489,0.020539,0.008494,0.003267,0.001822,0.001200,0.000864,0.000309,0.000169,0.000110
1605,0.064378,0.020504,0.008483,0.003263,0.001819,0.001198,0.000863,0.000309,0.000169,0.000110
1606,0.064257,0.020448,0.008448,0.003257,0.001817,0.001197,0.000862,0.000308,0.000169,0.000110
1607,0.064048,0.020421,0.008424,0.003255,0.001815,0.001194,0.000862,0.000308,0.000169,0.000110
1608,0.063863,0.020366,0.008397,0.003242,0.001813,0.001192,0.000860,0.000308,0.000169,0.000109
1609,0.063696,0.020317,0.008394,0.003227,0.001810,0.001190,0.000858,0.000308,0.000168,0.000109
1610,0.063652,0.020154,0.008343,0.003208,0.001807,0.001188,0.000854,0.000307,0.000168,0.000109
1611,0.063594,0.020040,0.008291,0.003197,0.001799,0.001186,0.000853,0.000306,0.000168,0.000109
1612,0.063522,0.019881,0.008239,0.003189,0.001794,0.001182,0.000851,0.000306,0.000167,0.000109
1613,0.063438,0.019788,0.008234,0.003174,0.001788,0.001180,0.000851,0.000306,0.000167,0.000109
1614,0.063367,0.019658,0.008230,0.003163,0.001781,0.001177,0.000850,0.000305,0.000167,0.000109
1615,0.063239,0.019619,0.008214,0.003147,0.001774,0.001175,0.000850,0.000305,0.000167,0.000108
1616,0.063117,0.019574,0.008178,0.003134,0.001761,0.001164,0.000843,0.000303,0.000166,0.000108
1617,0.063041,0.019568,0.008149,0.003115,0.001754,0.001155,0.000836,0.000301,0.000165,0.000108
1618,0.062971,0.019535,0.008119,0.003094,0.001742,0.001147,0.000828,0.000300,0.000165,0.000107
1619,0.062913,0.019503,0.008098,0.003080,0.001736,0.001146,0.000828,0.000300,0.000165,0.000107
1620,0.062847,0.019402,0.008081,0.003072,0.001729,0.001145,0.000827,0.000298,0.000164,0.000107
1621,0.062701,0.019332,0.008040,0.003071,0.001727,0.001144,0.000826,0.000297,0.000163,0.000106
1622,0.062531,0.019219,0.008013,0.003067,0.001718,0.001134,0.000819,0.000294,0.000161,0.000105
1623,0.062374,0.019157,0.007988,0.003064,0.001709,0.001125,0.000813,0.000293,0.000161,0.000105
1624,0.062210,0.019070,0.007977,0.003051,0.001695,0.001115,0.000805,0.000290,0.000159,0.000104
1625,0.062077,0.019021,0.007967,0.003036,0.001689,0.001114,0.000803,0.000288,0.000158,0.000103
1626,0.061977,0.018936,0.007965,0.003011,0.001680,0.001110,0.000799,0.000286,0.000157,0.000102
1627,0.061816,0.018863,0.007958,0.003000,0.001676,0.001106,0.000798,0.000286,0.000157,0.000102
1628,0.061637,0.018797,0.007952,0.002988,0.001671,0.001100,0.000793,0.000285,0.000156,0.000102
1629,0.061494,0.018791,0.007946,0.002986,0.001670,0.001097,0.000790,0.000285,0.000156,0.000102
1630,0.061415,0.018779,0.007939,0.002981,0.001664,0.001092,0.000787,0.000285,0.000156,0.000102
1631,0.061280,0.018755,0.007928,0.002979,0.001657,0.001090,0.000787,0.000284,0.000156,0.000102
1632,0.061151,0.018725,0.007922,0.002975,0.001650,0.001088,0.000787,0.000283,0.000155,0.000101
1633,0.061033,0.018713,0.007905,0.002974,0.001648,0.001087,0.000786,0.000282,0.000155,0.000101
1634,0.060942,0.018701,0.007889,0.002967,0.001645,0.001086,0.000784,0.000281,0.000154,0.000100
1635,0.060826,0.018695,0.007877,0.002960,0.001645,0.001085,0.000783,0.000281,0.000154,0.000100
1636,0.060618,0.018659,0.007874,0.002949,0.001644,0.001083,0.000780,0.000279,0.000153,0.000099
1637,0.060433,0.018612,0.007838,0.002945,0.001643,0.001082,0.000778,0.000278,0.000152,0.000099
1638,0.060230,0.018565,0.007802,0.002932,0.001638,0.001078,0.000775,0.000276,0.000151,0.000098
1639,0.060089,0.018524,0.007764,0.002923,0.001634,0.001074,0.000773,0.000276,0.000151,0.000098
1640,0.059868,0.018471,0.007751,0.002911,0.001628,0.001067,0.000767,0.000275,0.000151,0.000098
1641,0.059691,0.018401,0.007710,0.002909,0.001626,0.001063,0.000763,0.000274,0.000150,0.000098
1642,0.059523,0.018343,0.007675,0.002906,0.001616,0.001056,0.000759,0.000273,0.000150,0.000097
1643,0.059398,0.018297,0.007642,0.002903,0.001608,0.001054,0.000759,0.000273,0.000149,0.000097
1644,0.059258,0.018251,0.007602,0.002897,0.001599,0.001051,0.000758,0.000272,0.000149,0.000097
1645,0.059032,0.018189,0.007562,0.002892,0.001597,0.001050,0.000758,0.000271,0.000149,0.000097
1646,0.058795,0.018132,0.007512,0.002888,0.001595,0.001049,0.000757,0.000270,0.000148,0.000096
1647,0.058552,0.018087,0.007496,0.002886,0.001595,0.001048,0.000756,0.000269,0.000147,0.000096
1648,0.058408,0.018076,0.007469,0.002877,0.001594,0.001046,0.000753,0.000268,0.000146,0.000095
1649,0.058266,0.018064,0.007459,0.002869,0.001593,0.001045,0.000751,0.000267,0.000146,0.000095
1650,0.058090,0.018053,0.007424,0.002858,0.001590,0.001042,0.000748,0.000266,0.000146,0.000095
1651,0.057922,0.018036,0.007401,0.002853,0.001589,0.001040,0.000746,0.000265,0.000145,0.000094
1652,0.057779,0.018014,0.007371,0.002839,0.001576,0.001030,0.000741,0.000265,0.000145,0.000094
1653,0.057658,0.017952,0.007364,0.002829,0.001565,0.001022,0.000738,0.000265,0.000144,0.000094
1654,0.057531,0.017903,0.007346,0.002799,0.001546,0.001013,0.000730,0.000262,0.000143,0.000093
1655,0.057332,0.017836,0.007333,0.002780,0.001539,0.001011,0.000726,0.000259,0.000142,0.000092
1656,0.057176,0.017814,0.007318,0.002755,0.001530,0.001007,0.000722,0.000257,0.000141,0.000092
1657,0.057000,0.017738,0.007314,0.002750,0.001529,0.001004,0.000721,0.000257,0.000141,0.000092
1658,0.056900,0.017667,0.007291,0.002740,0.001522,0.000998,0.000718,0.000257,0.000140,0.000091
1659,0.056824,0.017570,0.007269,0.002735,0.001516,0.000994,0.000717,0.000256,0.000140,0.000091
1660,0.056614,0.017516,0.007237,0.002721,0.001508,0.000990,0.000713,0.000256,0.000140,0.000091
1661,0.056318,0.017474,0.007226,0.002713,0.001507,0.000988,0.000711,0.000256,0.000140,0.000091
1662,0.056033,0.017431,0.007207,0.002703,0.001504,0.000985,0.000708,0.000254,0.000139,0.000090
1663,0.055885,0.017394,0.007198,0.002702,0.001504,0.000984,0.000706,0.000253,0.000139,0.000090
1664,0.055680,0.017326,0.007178,0.002699,0.001499,0.000980,0.000705,0.000252,0.000138,0.000090
1665,0.055441,0.017201,0.007166,0.002697,0.001495,0.000978,0.000704,0.000252,0.000138,0.000089
1666,0.055135,0.017057,0.007141,0.002690,0.001491,0.000976,0.000703,0.000251,0.000137,0.000089
1667,0.054969,0.016905,0.007128,0.002685,0.001490,0.000976,0.000702,0.000251,0.000137,0.000089
1668,0.054840,0.016845,0.007112,0.002678,0.001489,0.000975,0.000701,0.000250,0.000137,0.000089
1669,0.054738,0.016805,0.007105,0.002676,0.001488,0.000975,0.000701,0.000250,0.000137,0.000089
1670,0.054602,0.016805,0.007098,0.002673,0.001483,0.000974,0.000701,0.000250,0.000137,0.000089
1671,0.054391,0.016790,0.007092,0.002671,0.001481,0.000972,0.000701,0.000250,0.000137,0.000089
1672,0.054243,0.016775,0.007038,0.002664,0.001475,0.000971,0.000700,0.000250,0.000137,0.000089
1673,0.054056,0.016750,0.006984,0.002659,0.001470,0.000967,0.000699,0.000250,0.000137,0.000089
1674,0.053951,0.016740,0.006933,0.002649,0.001465,0.000965,0.000697,0.000250,0.000136,0.000089
1675,0.053766,0.016711,0.006915,0.002643,0.001459,0.000960,0.000696,0.000250,0.000136,0.000089
1676,0.053603,0.016647,0.006899,0.002627,0.001454,0.000957,0.000692,0.000248,0.000136,0.000088
1677,0.053433,0.016583,0.006880,0.002617,0.001450,0.000955,0.000688,0.000248,0.000136,0.000088
1678,0.053244,0.016515,0.006850,0.002604,0.001449,0.000953,0.000685,0.000246,0.000135,0.000088
1679,0.053067,0.016486,0.006820,0.002602,0.001448,0.000950,0.000684,0.000245,0.000134,0.000087
1680,0.052900,0.016419,0.006776,0.002599,0.001446,0.000948,0.000683,0.000244,0.000133,0.000087
1681,0.052854,0.016381,0.006758,0.002590,0.001443,0.000947,0.000683,0.000244,0.000133,0.000087
1682,0.052816,0.016319,0.006736,0.002577,0.001439,0.000945,0.000682,0.000244,0.000133,0.000086
1683,0.052732,0.016290,0.006732,0.002566,0.001436,0.000945,0.000681,0.000243,0.000133,0.000086
1684,0.052625,0.016262,0.006727,0.002562,0.001434,0.000944,0.000679,0.000243,0.000133,0.000086
1685,0.052526,0.016257,0.006726,0.002561,0.001433,0.000944,0.000679,0.000242,0.000133,0.000086
1686,0.052315,0.016257,0.006705,0.002558,0.001430,0.000942,0.000677,0.000242,0.000132,0.000086
1687,0.052124,0.016253,0.006680,0.002553,0.001428,0.000940,0.000676,0.000241,0.000132,0.000086
1688,0.051878,0.016178,0.006636,0.002543,0.001426,0.000938,0.000675,0.000240,0.000131,0.000085
1689,0.051802,0.016099,0.006605,0.002534,0.001424,0.000937,0.000674,0.000240,0.000131,0.000085
1690,0.051666,0.016015,0.006570,0.002523,0.001419,0.000932,0.000671,0.000239,0.000131,0.000085
1691,0.051520,0.016002,0.006552,0.002517,0.001413,0.000927,0.000668,0.000239,0.000131,0.000085
1692,0.051369,0.015979,0.006540,0.002503,0.001404,0.000921,0.000664,0.000238,0.000130,0.000084
1693,0.051224,0.015965,0.006537,0.002493,0.001398,0.000920,0.000663,0.000237,0.000129,0.000084
1694,0.051139,0.015942,0.006523,0.002481,0.001390,0.000916,0.000659,0.000235,0.000129,0.000084
1695,0.051033,0.015933,0.006510,0.002478,0.001385,0.000912,0.000657,0.000235,0.000129,0.000084
1696,0.050943,0.015847,0.006485,0.002473,0.001379,0.000907,0.000654,0.000234,0.000128,0.000084
1697,0.050839,0.015771,0.006472,0.002470,0.001377,0.000906,0.000653,0.000234,0.000128,0.000083
1698,0.050744,0.015664,0.006459,0.002466,0.001375,0.000905,0.000652,0.000234,0.000128,0.000083
1699,0.050622,0.015633,0.006459,0.002464,0.001375,0.000904,0.000652,0.000234,0.000128,0.000083
1700,0.050518,0.015597,0.006454,0.002455,0.001368,0.000900,0.000648,0.000232,0.000127,0.000083
1701,0.050427,0.015589,0.006449,0.002448,0.001362,0.000895,0.000645,0.000231,0.000126,0.000082
1702,0.050313,0.015558,0.006440,0.002437,0.001352,0.000888,0.000640,0.000229,0.000125,0.000082
1703,0.050199,0.015536,0.006435,0.002433,0.001347,0.000885,0.000638,0.000228,0.000125,0.000081
1704,0.049990,0.015484,0.006419,0.002428,0.001342,0.000881,0.000636,0.000228,0.000125,0.000081
1705,0.049771,0.015453,0.006405,0.002425,0.001341,0.000879,0.000634,0.000228,0.000125,0.000081
1706,0.049547,0.015384,0.006384,0.002419,0.001339,0.000877,0.000632,0.000227,0.000124,0.000081
1707,0.049333,0.015346,0.006375,0.002414,0.001337,0.000877,0.000632,0.000225,0.000123,0.000080
1708,0.049157,0.015290,0.006362,0.002403,0.001334,0.000876,0.000630,0.000224,0.000122,0.000079
1709,0.048987,0.015273,0.006358,0.002398,0.001330,0.000875,0.000628,0.000223,0.000122,0.000079
1710,0.048944,0.015248,0.006336,0.002384,0.001323,0.000870,0.000625,0.000223,0.000122,0.000079
1711,0.048926,0.015227,0.006309,0.002375,0.001319,0.000866,0.000623,0.000223,0.000122,0.000079
1712,0.048795,0.015185,0.006282,0.002366,0.001314,0.000862,0.000621,0.000223,0.000122,0.000079
1713,0.048629,0.015151,0.006260,0.002360,0.001312,0.000861,0.000620,0.000223,0.000122,0.000079
1714,0.048294,0.015093,0.006247,0.002353,0.001307,0.000859,0.000619,0.000222,0.000122,0.000079
1715,0.048074,0.015047,0.006225,0.002352,0.001305,0.000856,0.000619,0.000222,0.000121,0.000079
1716,0.047792,0.015001,0.006216,0.002349,0.001298,0.000851,0.000614,0.000220,0.000120,0.000078
1717,0.047652,0.014989,0.006186,0.002347,0.001293,0.000848,0.000610,0.000218,0.000119,0.000078
1718,0.047445,0.014948,0.006164,0.002337,0.001288,0.000844,0.000605,0.000216,0.000118,0.000077
1719,0.047294,0.014903,0.006133,0.002328,0.001288,0.000842,0.000604,0.000216,0.000118,0.000077
1720,0.047146,0.014818,0.006125,0.002308,0.001286,0.000841,0.000604,0.000215,0.000117,0.000076
1721,0.046965,0.014770,0.006107,0.002297,0.001284,0.000840,0.000604,0.000214,0.000117,0.000076
1722,0.046766,0.014638,0.006093,0.002286,0.001281,0.000840,0.000603,0.000214,0.000117,0.000076
1723,0.046549,0.014536,0.006073,0.002281,0.001279,0.000839,0.000603,0.000214,0.000117,0.000076
1724,0.046426,0.014416,0.006031,0.002276,0.001272,0.000835,0.000601,0.000214,0.000117,0.000076
1725,0.046342,0.014328,0.005995,0.002271,0.001268,0.000831,0.000598,0.000213,0.000116,0.000076
1726,0.046201,0.014255,0.005957,0.002270,0.001262,0.000826,0.000594,0.000213,0.000116,0.000075
1727,0.046017,0.014154,0.005954,0.002269,0.001259,0.000825,0.000594,0.000212,0.000116,0.000075
1728,0.045675,0.014105,0.005941,0.002268,0.001252,0.000822,0.000593,0.000212,0.000116,0.000075
1729,0.045482,0.014024,0.005922,0.002268,0.001248,0.000820,0.000592,0.000212,0.000116,0.000075
1730,0.045295,0.013980,0.005898,0.002248,0.001240,0.000815,0.000588,0.000210,0.000115,0.000075
1731,0.045202,0.013925,0.005881,0.002229,0.001238,0.000812,0.000584,0.000208,0.000114,0.000074
1732,0.045078,0.013821,0.005854,0.002203,0.001232,0.000807,0.000580,0.000206,0.000113,0.000074
1733,0.044988,0.013710,0.005803,0.002196,0.001229,0.000805,0.000579,0.000206,0.000113,0.000074
1734,0.044911,0.013587,0.005752,0.002179,0.001217,0.000799,0.000575,0.000206,0.000113,0.000073
1735,0.044834,0.013524,0.005696,0.002169,0.001210,0.000794,0.000572,0.000206,0.000112,0.000073
1736,0.044756,0.013503,0.005682,0.002155,0.001198,0.000788,0.000568,0.000205,0.000112,0.000073
1737,0.044543,0.013469,0.005659,0.002151,0.001192,0.000786,0.000568,0.000204,0.000112,0.000073
1738,0.044339,0.013452,0.005651,0.002147,0.001182,0.000779,0.000563,0.000202,0.000111,0.000072
1739,0.043985,0.013384,0.005628,0.002146,0.001178,0.000774,0.000558,0.000200,0.000110,0.000071
1740,0.043726,0.013299,0.005596,0.002137,0.001173,0.000767,0.000552,0.000198,0.000108,0.000071
1741,0.043382,0.013215,0.005565,0.002126,0.001173,0.000765,0.000549,0.000197,0.000108,0.000070
1742,0.043255,0.013152,0.005534,0.002109,0.001171,0.000763,0.000547,0.000196,0.000107,0.000070
1743,0.043066,0.013096,0.005519,0.002103,0.001168,0.000763,0.000547,0.000195,0.000107,0.000070
1744,0.042630,0.012970,0.005491,0.002091,0.001161,0.000760,0.000546,0.000194,0.000107,0.000069
1745,0.042180,0.012877,0.005445,0.002085,0.001156,0.000757,0.000544,0.000194,0.000107,0.000069
1746,0.041836,0.012788,0.005415,0.002071,0.001150,0.000753,0.000543,0.000194,0.000106,0.000069
1747,0.041677,0.012756,0.005381,0.002064,0.001148,0.000752,0.000543,0.000194,0.000106,0.000069
1748,0.041226,0.012725,0.005368,0.002056,0.001143,0.000752,0.000542,0.000193,0.000105,0.000068
1749,0.040838,0.012716,0.005356,0.002046,0.001140,0.000752,0.000541,0.000193,0.000105,0.000068
1750,0.040475,0.012678,0.005337,0.002033,0.001136,0.000749,0.000539,0.000193,0.000105,0.000068
1751,0.040361,0.012641,0.005325,0.002020,0.001132,0.000746,0.000538,0.000192,0.000105,0.000068
1752,0.040249,0.012586,0.005313,0.002013,0.001128,0.000744,0.000537,0.000191,0.000104,0.000068
1753,0.040211,0.012510,0.005312,0.002009,0.001123,0.000741,0.000535,0.000191,0.000104,0.000068
1754,0.040044,0.012477,0.005285,0.002003,0.001121,0.000740,0.000533,0.000191,0.000104,0.000068
1755,0.039731,0.012465,0.005258,0.002002,0.001120,0.000738,0.000532,0.000191,0.000104,0.000068
1756,0.039585,0.012444,0.005229,0.001999,0.001115,0.000735,0.000530,0.000190,0.000104,0.000067
1757,0.039368,0.012402,0.005223,0.001998,0.001112,0.000731,0.000527,0.000189,0.000103,0.000067
1758,0.039243,0.012328,0.005215,0.001995,0.001109,0.000727,0.000523,0.000187,0.000102,0.000067
1759,0.039082,0.012255,0.005177,0.001986,0.001108,0.000726,0.000522,0.000187,0.000102,0.000066
1760,0.039011,0.012142,0.005138,0.001976,0.001107,0.000725,0.000522,0.000186,0.000102,0.000066
1761,0.038905,0.012079,0.005074,0.001967,0.001105,0.000725,0.000522,0.000186,0.000102,0.000066
1762,0.038799,0.012014,0.005038,0.001948,0.001086,0.000712,0.000512,0.000182,0.000100,0.000065
1763,0.038643,0.012011,0.004996,0.001930,0.001066,0.000699,0.000502,0.000178,0.000097,0.000063
1764,0.038096,0.011999,0.004981,0.001884,0.001037,0.000679,0.000487,0.000173,0.000095,0.000061
1765,0.037394,0.011991,0.004936,0.001856,0.001025,0.000672,0.000483,0.000172,0.000094,0.000061
1766,0.036681,0.011949,0.004899,0.001822,0.001006,0.000661,0.000476,0.000170,0.000093,0.000061
1767,0.036210,0.011916,0.004859,0.001816,0.000999,0.000656,0.000474,0.000170,0.000093,0.000061
1768,0.035808,0.011841,0.004851,0.001804,0.000991,0.000651,0.000469,0.000168,0.000092,0.000060
1769,0.035640,0.011767,0.004839,0.001789,0.000990,0.000649,0.000466,0.000166,0.000091,0.000059
1770,0.035490,0.011659,0.004820,0.001773,0.000985,0.000643,0.000461,0.000163,0.000089,0.000058
1771,0.035266,0.011563,0.004805,0.001765,0.000978,0.000638,0.000458,0.000162,0.000089,0.000058
1772,0.035147,0.011469,0.004722,0.001761,0.000971,0.000633,0.000454,0.000161,0.000088,0.000057
1773,0.035030,0.011368,0.004656,0.001757,0.000968,0.000632,0.000453,0.000161,0.000088,0.000057
1774,0.034032,0.011042,0.004586,0.001735,0.000957,0.000625,0.000448,0.000159,0.000087,0.000056
1775,0.033012,0.010692,0.004581,0.001717,0.000946,0.000618,0.000444,0.000158,0.000086,0.000056
1776,0.032036,0.010369,0.004547,0.001677,0.000920,0.000601,0.000431,0.000153,0.000083,0.000054
1777,0.031835,0.010347,0.004517,0.001655,0.000905,0.000590,0.000422,0.000150,0.000082,0.000053
1778,0.031539,0.010256,0.004283,0.001556,0.000854,0.000558,0.000400,0.000142,0.000078,0.000050
1779,0.031173,0.010187,0.004089,0.001482,0.000820,0.000538,0.000387,0.000138,0.000076,0.000049
1780,0.030697,0.010044,0.003850,0.001410,0.000782,0.000514,0.000370,0.000132,0.000072,0.000047
1781,0.030383,0.009969,0.003797,0.001408,0.000777,0.000508,0.000365,0.000130,0.000071,0.000046
1782,0.029882,0.009690,0.003714,0.001387,0.000763,0.000499,0.000358,0.000128,0.000070,0.000045
1783,0.029582,0.009489,0.003682,0.001368,0.000753,0.000494,0.000356,0.000128,0.000070,0.000045
1784,0.029254,0.009055,0.003650,0.001348,0.000743,0.000488,0.000352,0.000126,0.000069,0.000045
1785,0.029114,0.008823,0.003649,0.001348,0.000742,0.000487,0.000351,0.000125,0.000069,0.000044
1786,0.027923,0.008515,0.003557,0.001338,0.000740,0.000484,0.000347,0.000123,0.000067,0.000044
1787,0.026820,0.008416,0.003468,0.001328,0.000738,0.000481,0.000345,0.000122,0.000067,0.000043
1788,0.025549,0.008154,0.003344,0.001280,0.000712,0.000464,0.000333,0.000118,0.000064,0.000042
1789,0.025276,0.007974,0.003304,0.001243,0.000689,0.000449,0.000323,0.000115,0.000063,0.000041
1790,0.024964,0.007356,0.003069,0.001147,0.000635,0.000416,0.000299,0.000107,0.000058,0.000038
1791,0.024923,0.006924,0.002881,0.001089,0.000605,0.000398,0.000286,0.000102,0.000056,0.000036
