1176,20.380133,21.353255,22.827885,24.716085,26.806586,29.019816,31.352726,33.232041,35.086827,37.048475
1177,20.385340,21.358777,22.838214,24.720140,26.811864,29.028144,31.360811,33.240911,35.120419,37.064386
1178,20.395749,21.376436,22.848280,24.730394,26.825715,29.048652,31.376412,33.260061,35.137203,37.064386
1179,20.398351,21.385261,22.868915,24.746839,26.838459,29.054537,31.396887,33.267683,35.153979,37.080290
1180,20.413665,21.389396,22.895197,24.750889,26.855809,29.062045,31.409279,33.300277,35.170747,37.096187
1181,20.452619,21.396561,22.909356,24.769701,26.868320,29.079689,31.415848,33.310014,35.187507,37.127961
1182,20.465875,21.406204,22.918619,24.780172,26.873147,29.099552,31.446425,33.330363,35.204259,37.159708
1183,20.474516,21.419145,22.924793,24.793968,26.877096,29.124666,31.449612,33.336377,35.221003,37.175571
1184,20.487471,21.433454,22.932507,24.808707,26.891570,29.132358,31.463295,33.338145,35.254467,37.191428
1185,20.498691,21.447754,22.944588,24.832937,26.901435,29.142475,31.473600,33.365547,35.271187,37.191428
1186,20.502718,21.452702,22.948442,24.852398,26.905380,29.149960,31.497194,33.378267,35.271187,37.223121
1187,20.530019,21.463418,22.972323,24.856905,26.916992,29.155623,31.517030,33.381093,35.304604,37.254786
1188,20.531742,21.475501,22.974890,24.866866,26.946765,29.189577,31.526757,33.392749,35.321300,37.270609
1189,20.539781,21.496082,22.996180,24.881088,26.948953,29.201896,31.533676,33.403165,35.321300,37.270609
1190,20.546956,21.501567,23.006433,24.894354,26.958140,29.211787,31.550686,33.409342,35.337989,37.286425
1191,20.571906,21.509792,23.028463,24.904063,26.986339,29.216631,31.563391,33.422399,35.354669,37.302235
1192,20.580789,21.520205,23.037422,24.916371,26.993766,29.221877,31.577584,33.446382,35.371342,37.318037
1193,20.600546,21.527054,23.051238,24.928200,27.002065,29.236199,31.595877,33.451141,35.388007,37.333833
1194,20.612277,21.538007,23.051750,24.934585,27.012108,29.251522,31.601101,33.458895,35.404664,37.333833
1195,20.638862,21.557707,23.071947,24.935294,27.024764,29.258374,31.624974,33.472285,35.421313,37.365405
1196,20.647145,21.575478,23.076546,24.949477,27.043739,29.266434,31.641004,33.510135,35.421313,37.381181
1197,20.651714,21.582035,23.096467,24.965305,27.048317,29.274491,31.660749,33.527373,35.437955,37.381181
1198,20.672830,21.598693,23.101827,24.972862,27.057034,29.289391,31.678994,33.543724,35.454588,37.396951
1199,20.679103,21.631699,23.104124,24.980180,27.082736,29.293014,31.681972,33.551984,35.471214,37.412713
1200,20.686515,21.643960,23.120195,24.996460,27.098406,29.325402,31.705784,33.560769,35.487832,37.444219
1201,20.702185,21.648591,23.127589,25.002356,27.100581,29.337664,31.708201,33.580264,35.487832,37.459962
1202,20.710442,21.664381,23.157143,25.015794,27.118415,29.358959,31.723259,33.586585,35.504443,37.491427
1203,20.722396,21.670640,23.164525,25.034878,27.125807,29.367392,31.730693,33.606591,35.537640,37.491427
1204,20.728939,21.681248,23.179538,25.041472,27.148185,29.395687,31.752797,33.615537,35.537640,37.538576
1205,20.747135,21.698374,23.199624,25.053241,27.176838,29.401302,31.767834,33.629040,35.537640,37.538576
1206,20.768438,21.707882,23.208517,25.067358,27.183562,29.417541,31.782492,33.642537,35.554227,37.569976
1207,20.775534,21.715757,23.221216,25.078880,27.187900,29.439580,31.797144,33.655504,35.570806,37.569976
1208,20.798508,21.741806,23.234161,25.098386,27.213477,29.453996,31.804931,33.669516,35.587378,37.585666
1209,20.832498,21.768908,23.243802,25.101204,27.227123,29.456198,31.810307,33.672843,35.587378,37.601350
1210,20.847776,21.781634,23.272448,25.107546,27.234918,29.485207,31.818646,33.686498,35.603941,37.617027
1211,20.866998,21.795975,23.283339,25.121866,27.247039,29.499801,31.837727,33.692623,35.620498,37.617027
1212,20.873778,21.799221,23.305866,25.139228,27.248337,29.507994,31.864198,33.716938,35.637046,37.632698
1213,20.878580,21.803548,23.313201,25.162670,27.263696,29.527369,31.872523,33.722009,35.637046,37.632698
1214,20.888179,21.811930,23.336962,25.176257,27.277749,29.533759,31.896008,33.744207,35.653587,37.632698
1215,20.899748,21.840564,23.343025,25.191943,27.282288,29.553316,31.902662,33.788558,35.653587,37.679670
1216,20.911030,21.849201,23.357922,25.206215,27.296547,29.566082,31.918736,33.798154,35.670120,37.695314
1217,20.918359,21.861341,23.366503,25.212764,27.309504,29.582230,31.928894,33.819430,35.686645,37.695314
1218,20.946808,21.874282,23.383907,25.217674,27.319002,29.608527,31.946617,33.834071,35.703163,37.726584
1219,20.956376,21.886678,23.398779,25.241511,27.343163,29.631419,31.965067,33.835117,35.719673,37.726584
1220,20.969032,21.892873,23.425473,25.252487,27.346397,29.648924,31.984429,33.867513,35.736176,37.757827
1221,20.974655,21.913869,23.430003,25.274425,27.362994,29.657473,32.005989,33.883525,35.752671,37.757827
1222,20.989267,21.921401,23.437300,25.287951,27.372257,29.674764,32.023301,33.891703,35.769158,37.789045
1223,20.996850,21.933232,23.450126,25.302170,27.389054,29.687279,32.032689,33.903009,35.785638,37.804644
1224,21.035005,21.952041,23.459678,25.306131,27.390560,29.696612,32.045755,33.917788,35.802110,37.835823
1225,21.042852,21.987466,23.476009,25.328488,27.403903,29.719435,32.057896,33.946284,35.802110,37.882544
1226,21.055457,22.003281,23.482789,25.331048,27.412508,29.737681,32.059735,33.956009,35.818574,37.882544
1227,21.065815,22.011051,23.488563,25.340357,27.427990,29.749179,32.087309,33.965384,35.818574,37.882544
1228,21.084559,22.019621,23.512648,25.352453,27.439165,29.760077,32.090065,33.984127,35.835031,37.898105
1229,21.089312,22.042101,23.531447,25.364311,27.450551,29.772160,32.102373,33.997483,35.851481,37.929207
1230,21.096021,22.062421,23.538963,25.368262,27.460859,29.784634,32.110270,34.012394,35.867922,37.944748
1231,21.111387,22.070170,23.566750,25.399619,27.471163,29.798685,32.132663,34.027126,35.867922,37.975813
1232,21.119205,22.076046,23.586506,25.407046,27.486612,29.818465,32.139268,34.037520,35.884357,37.975813
1233,21.127579,22.081120,23.590005,25.407742,27.507625,29.822024,32.161092,34.056743,35.900784,37.991335
1234,21.135112,22.091264,23.599501,25.417023,27.520483,29.838231,32.179969,34.064186,35.933615,37.991335
1235,21.142086,22.108606,23.613488,25.442759,27.530336,29.840405,32.190044,34.079933,35.950019,38.006851
1236,21.149335,22.117138,23.638443,25.471709,27.556024,29.877922,32.205792,34.094808,35.982805,38.022361
1237,21.162712,22.126999,23.657143,25.483743,27.564367,29.904354,32.224094,34.101898,35.982805,38.053362
1238,21.182762,22.157621,23.665615,25.495540,27.578908,29.913422,32.237631,34.116072,35.999187,38.053362
1239,21.204462,22.181557,23.678068,25.506637,27.593015,29.936474,32.274006,34.142504,36.015561,38.068853
1240,21.206130,22.190326,23.688276,25.516806,27.604764,29.941397,32.291174,34.152345,36.015561,38.099816
1241,21.238912,22.199358,23.705692,25.526971,27.618004,29.944351,32.300302,34.175644,36.031928,38.115288
1242,21.261109,22.215554,23.711909,25.551212,27.635504,29.976625,32.314719,34.203063,36.064640,38.115288
1243,21.264714,22.234124,23.717628,25.565514,27.657896,30.003559,32.331319,34.204615,36.080985,38.130753
1244,21.293253,22.243138,23.728066,25.575199,27.665569,30.017704,32.336242,34.224949,36.097322,38.146213
1245,21.302666,22.270424,23.754142,25.587184,27.673667,30.033806,32.355381,34.239589,36.113652,38.161666
1246,21.308477,22.281540,23.768286,25.599624,27.686660,30.038125,32.370867,34.242516,36.113652,38.161666
1247,21.331154,22.295825,23.783661,25.614820,27.695177,30.043620,32.386527,34.276076,36.129975,38.177113
1248,21.338616,22.325423,23.804476,25.621494,27.700073,30.054019,32.399814,34.289318,36.146290,38.192554
1249,21.368988,22.346804,23.817104,25.656449,27.722839,30.069121,32.430735,34.305649,36.162598,38.207988
1250,21.376712,22.356037,23.829973,25.659206,27.742186,30.077748,32.440006,34.321629,36.162598,38.254254
1251,21.379470,22.383185,23.836158,25.671152,27.754934,30.090487,32.470163,34.331076,36.195191,38.254254
1252,21.398766,22.406616,23.862116,25.680567,27.761731,30.108704,32.478877,34.339490,36.195191,38.285067
1253,21.421623,22.408984,23.874220,25.692962,27.766403,30.115753,32.488860,34.356656,36.211477,38.300464
1254,21.451877,22.428183,23.891748,25.712231,27.789115,30.140606,32.514076,34.390961,36.227756,38.300464
1255,21.459572,22.434754,23.899644,25.719797,27.815199,30.149799,32.530392,34.390961,36.244027,38.315855
1256,21.470284,22.488827,23.908770,25.764689,27.822193,30.162703,32.542171,34.408101,36.276547,38.331240
1257,21.481540,22.502456,23.929969,25.784133,27.842318,30.187322,32.552134,34.442355,36.309038,38.361991
1258,21.490047,22.507958,23.934896,25.793278,27.851846,30.217581,32.556300,34.459469,36.309038,38.377357
1259,21.496631,22.518957,23.941053,25.797849,27.873853,30.221678,32.584178,34.493672,36.325273,38.377357
1260,21.513903,22.527596,23.968620,25.812244,27.896477,30.237671,32.597022,34.510761,36.325273,38.392717
1261,21.529519,22.534138,23.977720,25.828228,27.910423,30.250538,32.606427,34.510761,36.341501,38.423419
1262,21.532805,22.546693,24.002542,25.840780,27.928162,30.259307,32.630467,34.527841,36.341501,38.438761
1263,21.540470,22.568126,24.018013,25.854239,27.935128,30.274112,32.637513,34.544913,36.357721,38.469426
1264,21.551416,22.571522,24.022922,25.864955,27.947578,30.293387,32.657379,34.544913,36.373934,38.484750
1265,21.565911,22.578835,24.039115,25.872932,27.963185,30.311093,32.661351,34.561976,36.373934,38.515378
1266,21.582035,22.607802,24.042058,25.900491,27.966558,30.323734,32.663517,34.613116,36.422530,38.530683
1267,21.585313,22.622923,24.058238,25.905043,27.991635,30.330927,32.688778,34.613116,36.438714,38.545982
1268,21.606335,22.632043,24.070489,25.925747,27.996269,30.345697,32.701221,34.613116,36.438714,38.561275
1269,21.621066,22.649230,24.083957,25.930295,28.014374,30.357547,32.719426,34.630146,36.454891,38.607118
1270,21.637149,22.659901,24.087139,25.950069,28.021529,30.372692,32.722670,34.647167,36.487224,38.607118
1271,21.648863,22.686425,24.111360,25.959837,28.037516,30.377739,32.737621,34.681185,36.487224,38.622387
1272,21.667919,22.698117,24.112827,25.973234,28.066941,30.391128,32.758686,34.681185,36.487224,38.637650
1273,21.674177,22.705389,24.117473,25.979135,28.074502,30.398887,32.764805,34.715170,36.503379,38.652906
1274,21.691036,22.713438,24.135312,26.000460,28.087730,30.417113,32.785672,34.732150,36.519527,38.668157
1275,21.701906,22.724857,24.149965,26.004768,28.095706,30.424478,32.807066,34.749121,36.535669,38.683402
1276,21.730956,22.735492,24.175587,26.006809,28.123393,30.429323,32.825931,34.749121,36.535669,38.698640
1277,21.746416,22.749491,24.180464,26.029017,28.142045,30.438428,32.832755,34.766084,36.567930,38.698640
1278,21.754006,22.759338,24.195089,26.044642,28.150843,30.450242,32.855374,34.766084,36.567930,38.729100
1279,21.769991,22.785229,24.212141,26.052337,28.164872,30.456244,32.862551,34.799986,36.584050,38.744320
1280,21.788671,22.802301,24.216037,26.069305,28.171152,30.462438,32.886226,34.799986,36.632367,38.759535
1281,21.811119,22.810057,24.230885,26.085584,28.198347,30.486042,32.923317,34.833855,36.648458,38.774744
1282,21.822739,22.815484,24.239400,26.109532,28.201692,30.514072,32.943547,34.833855,36.680620,38.789947
1283,21.834894,22.828660,24.272701,26.118789,28.220084,30.533581,32.946410,34.850776,36.696690,38.820334
1284,21.838674,22.835890,24.276830,26.145638,28.232408,30.538215,32.961797,34.867690,36.712754,38.820334
1285,21.850280,22.853698,24.282658,26.169305,28.248693,30.554622,32.987366,34.884596,36.712754,38.835519
1286,21.854057,22.870719,24.298920,26.174262,28.267054,30.572369,32.989511,34.901493,36.744859,38.865872
1287,21.870778,22.903179,24.304015,26.186648,28.298324,30.582396,33.002376,34.918382,36.760902,38.881039
1288,21.908756,22.925822,24.313717,26.200154,28.307073,30.616694,33.015237,34.935263,36.776937,38.896200
1289,21.921132,22.936620,24.324627,26.209603,28.322274,30.627091,33.031127,34.969001,36.776937,38.926505
1290,21.938877,22.956405,24.338924,26.219949,28.325188,30.634405,33.049686,34.985858,36.808987,38.926505
1291,21.950161,22.999000,24.349096,26.231865,28.336010,30.651530,33.074830,35.002706,36.825001,38.941648
1292,21.960903,23.013864,24.365314,26.247369,28.343916,30.671721,33.097462,35.002706,36.841008,38.956786
1293,21.970298,23.025646,24.384424,26.266231,28.369906,30.696700,33.119544,35.019546,36.841008,38.956786
1294,21.992024,23.034607,24.395785,26.277452,28.373855,30.709950,33.124528,35.036379,36.857009,38.987044
1295,21.994705,23.052517,24.411972,26.309294,28.387981,30.722811,33.131291,35.053203,36.873002,39.017278
1296,21.999262,23.064535,24.422356,26.318705,28.402309,30.746215,33.149794,35.053203,36.888989,39.017278
1297,22.009979,23.076291,24.441420,26.329680,28.416421,30.762511,33.170952,35.070019,36.904968,39.032386
1298,22.041566,23.093658,24.458542,26.348036,28.424512,30.770943,33.180016,35.086827,36.936907,39.047489
1299,22.047450,23.128099,24.491304,26.355643,28.434052,30.782054,33.192630,35.103627,36.984763,39.062585
1300,22.058412,23.132433,24.501654,26.362353,28.457474,30.811346,33.208258,35.120419,37.000701,39.062585
1301,22.077115,23.154597,24.516088,26.400570,28.480048,30.826459,33.226363,35.153979,37.000701,39.092761
1302,22.092332,23.161725,24.551895,26.402580,28.498881,30.857811,33.241088,35.153979,37.032557,39.122914
1303,22.103005,23.174195,24.564620,26.423563,28.507155,30.868509,33.252083,35.170747,37.032557,39.122914
1304,22.122735,23.184370,24.580216,26.443860,28.517494,30.878058,33.297090,35.187507,37.064386,39.137981
1305,22.130996,23.223501,24.589809,26.450771,28.523283,30.889321,33.302579,35.221003,37.080290,39.183149
1306,22.135524,23.227308,24.602513,26.472161,28.546838,30.897909,33.318686,35.237739,37.096187,39.183149
1307,22.153097,23.243802,24.621439,26.507996,28.554066,30.901726,33.328771,35.237739,37.112078,39.198194
1308,22.163474,23.266367,24.624073,26.529784,28.563150,30.919846,33.343097,35.254467,37.127961,39.213232
1309,22.192983,23.275235,24.647048,26.540228,28.584197,30.927091,33.359008,35.287899,37.159708,39.228265
1310,22.212900,23.309154,24.660202,26.551999,28.595333,30.936050,33.374911,35.304604,37.175571,39.243292
1311,22.219269,23.327107,24.680038,26.562434,28.620889,30.947293,33.384979,35.337989,37.175571,39.258314
1312,22.242078,23.349086,24.696278,26.569092,28.630364,30.964816,33.388864,35.337989,37.207278,39.273329
1313,22.261421,23.366503,24.697471,26.576192,28.639629,30.992032,33.407930,35.354669,37.223121,39.288339
1314,22.268041,23.376846,24.714893,26.588613,28.668848,31.014283,33.413048,35.388007,37.238957,39.303343
1315,22.281276,23.400542,24.727771,26.602801,28.677690,31.028537,33.434040,35.388007,37.254786,39.318342
1316,22.301642,23.409107,24.739929,26.612994,28.689406,31.037847,33.458895,35.388007,37.254786,39.333334
1317,22.332024,23.421697,24.743265,26.616982,28.695776,31.046584,33.484965,35.404664,37.270609,39.348321
1318,22.332816,23.444342,24.762797,26.641558,28.714878,31.067087,33.505032,35.421313,37.286425,39.378278
1319,22.334136,23.448366,24.778030,26.643771,28.737866,31.080748,33.518052,35.437955,37.318037,39.408212
1320,22.348123,23.458170,24.799437,26.662353,28.763705,31.087387,33.541439,35.454588,37.333833,39.408212
1321,22.367638,23.473999,24.815599,26.674734,28.774567,31.094214,33.567796,35.471214,37.365405,39.423171
1322,22.381604,23.492328,24.823200,26.693294,28.782352,31.112223,33.580791,35.487832,37.365405,39.453071
1323,22.405037,23.510642,24.855245,26.695724,28.810403,31.134955,33.628339,35.504443,37.381181,39.453071
1324,22.415035,23.519167,24.866154,26.734346,28.838017,31.138553,33.633072,35.521045,37.396951,39.482948
1325,22.423451,23.540466,24.886537,26.742505,28.857433,31.176210,33.640259,35.537640,37.412713,39.482948
1326,22.445527,23.546727,24.897433,26.753967,28.870098,31.189635,33.657606,35.537640,37.428469,39.497878
1327,22.464432,23.554488,24.913294,26.759476,28.896431,31.199463,33.668290,35.537640,37.444219,39.512803
1328,22.478075,23.583756,24.925361,26.764984,28.904184,31.209666,33.695773,35.570806,37.444219,39.512803
1329,22.492235,23.594254,24.930328,26.775776,28.923760,31.230440,33.705920,35.587378,37.459962,39.527722
1330,22.500884,23.606495,24.965305,26.796907,28.930893,31.236104,33.714665,35.587378,37.475698,39.557543
1331,22.513982,23.612239,24.974514,26.813843,28.949840,31.261387,33.729352,35.620498,37.522867,39.572445
1332,22.531521,23.628464,24.989619,26.834944,28.966129,31.283257,33.741061,35.637046,37.538576,39.587341
1333,22.539108,23.635949,25.007544,26.866564,28.969182,31.296824,33.754165,35.670120,37.554280,39.602232
1334,22.541986,23.647171,25.016973,26.873586,28.978339,31.333727,33.786289,35.686645,37.601350,39.617118
1335,22.564468,23.650163,25.055595,26.885650,28.989731,31.340124,33.793618,35.719673,37.632698,39.631997
1336,22.569955,23.664120,25.062183,26.899024,29.018190,31.347836,33.805480,35.736176,37.632698,39.646871
1337,22.613017,23.675827,25.079585,26.909543,29.029363,31.356675,33.829888,35.736176,37.648362,39.661740
1338,22.624487,23.685537,25.090632,26.912829,29.031191,31.368142,33.840170,35.752671,37.664019,39.691460
1339,22.638815,23.695741,25.107546,26.924657,29.046013,31.382048,33.851841,35.769158,37.695314,39.706312
1340,22.645325,23.699225,25.121866,26.951360,29.066710,31.397639,33.867861,35.769158,37.695314,39.721158
