mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1611,171.314934,131.807408,106.075348,82.012436,71.474358,59.529113,52.893329,47.234120,42.670995,38.688093
1612,171.404483,132.005453,106.177639,82.069530,71.474358,59.554505,52.970885,47.234120,42.709745,38.719826
1613,171.530816,132.063866,106.283920,82.267899,71.544741,59.655960,53.009620,47.265390,42.722655,38.762097
1614,171.547922,132.267165,106.312516,82.329444,71.579906,59.681297,53.009620,47.281018,42.761359,38.772657
1615,171.963082,132.307600,106.356760,82.383087,71.615056,59.782538,53.048327,47.359078,42.812909,38.793769
1616,172.167661,132.533999,106.448585,82.426988,71.650186,59.807822,53.106336,47.390266,42.851532,38.814870
1617,172.339273,132.535873,106.538294,82.446393,71.790539,59.934078,53.144973,47.405852,42.902974,38.825416
1618,172.374623,132.620321,106.717481,82.638786,71.825584,59.934078,53.183581,47.514814,42.967191,38.888633
1619,172.683289,132.684090,106.775112,82.647541,71.860613,60.009705,53.241442,47.545900,42.980023,38.930720
1620,172.730325,132.746889,106.834067,82.719394,71.930618,60.034892,53.260714,47.561435,43.005675,38.951747
1621,172.851777,132.808720,106.901111,82.751615,71.930618,60.085237,53.318492,47.576966,43.018495,39.004263
1622,172.961401,133.026782,107.015468,82.890022,72.000555,60.110392,53.337736,47.685536,43.056932,39.025250
1623,173.292462,133.226752,107.180357,82.918045,72.070426,60.135539,53.376206,47.701026,43.108130,39.088144
1624,173.300276,133.506571,107.309254,83.014438,72.070426,60.185797,53.395430,47.778400,43.120920,39.140477
1625,173.322411,133.631371,107.357127,83.172560,72.140227,60.261109,53.414647,47.778400,43.146489,39.150936
1626,173.340636,134.026413,107.448097,83.202315,72.314438,60.286192,53.414647,47.824764,43.172042,39.182294
1627,173.761902,134.152582,107.474364,83.312095,72.349228,60.361376,53.510631,47.824764,43.210342,39.234502
1628,173.819034,134.192452,107.573981,83.438621,72.349228,60.411448,53.529807,47.886513,43.274103,39.244936
1629,173.865760,134.341615,107.671493,83.587283,72.453504,60.461478,53.606442,47.901938,43.299581,39.255366
1630,173.959182,134.439732,107.696358,83.592294,72.453504,60.586372,53.702083,47.932773,43.325044,39.276219
1631,174.029212,134.643142,107.756823,83.837040,72.522937,60.636259,53.702083,47.963588,43.363210,39.286641
1632,174.121254,134.708725,107.889728,83.838857,72.557629,60.711011,53.759385,48.040539,43.388635,39.317891
1633,174.399656,134.712418,108.081408,83.986357,72.592304,60.835393,53.892854,48.071285,43.426746,39.349117
1634,174.538047,134.850860,108.147682,84.092848,72.592304,60.835393,53.892854,48.163405,43.439442,39.349117
1635,174.778354,134.937545,108.283446,84.221366,72.626963,60.909902,53.987988,48.178741,43.464822,39.349117
1636,174.921607,135.311311,108.340243,84.262955,72.626963,60.959522,54.044987,48.240037,43.490189,39.401104
1637,175.181994,135.563892,108.538465,84.348334,72.938149,60.984317,54.215626,48.255349,43.553539,39.442645
1638,175.932639,135.636365,108.603793,84.402946,73.076027,61.009103,54.329087,48.301255,43.553539,39.484141
1639,176.018556,135.763784,108.667081,84.437683,73.110457,61.108144,54.366856,48.347119,43.566198,39.525594
1640,176.660938,136.090501,108.798876,84.550815,73.144870,61.108144,54.404597,48.347119,43.616798,39.525594
1641,176.672433,136.224804,108.800869,84.580987,73.179266,61.132879,54.423459,48.392938,43.629439,39.639367
1642,176.724789,136.454726,109.092500,84.630051,73.453862,61.231719,54.461160,48.453963,43.629439,39.690974
1643,176.862635,136.531283,109.282072,84.646697,73.453862,61.305745,54.461160,48.469207,43.705206,39.701287
1644,176.897081,136.827987,109.356222,84.744723,73.488113,61.330400,54.480002,48.484447,43.793437,39.763111
1645,176.973601,136.848896,109.361516,84.786055,73.556569,61.355046,54.517665,48.530137,43.793437,39.763111
1646,176.985077,137.179375,109.540714,84.844875,73.624963,61.478125,54.574111,48.545357,43.806026,39.793987
1647,177.087048,137.254618,109.692569,85.022886,73.659136,61.478125,54.611710,48.560573,43.868921,39.865938
1648,177.229701,137.354279,109.780288,85.081991,73.761559,61.576412,54.611710,48.636579,43.881489,39.886472
1649,177.662072,137.417657,109.910744,85.136582,73.863841,61.600959,54.705593,48.636579,43.919171,39.927508
1650,177.738264,137.426710,109.996971,85.239848,73.931949,61.650024,54.855471,48.712467,43.956822,39.937760
1651,177.979319,137.516293,110.029207,85.246997,73.965980,61.772515,54.855471,48.773093,43.969365,39.988982
1652,178.116194,137.641071,110.259841,85.358164,74.101945,61.967998,54.892877,48.788237,44.069579,40.060583
1653,178.194725,137.664565,110.330053,85.614321,74.135900,61.992391,54.948938,48.879006,44.069579,40.111648
1654,178.202322,137.779278,110.380554,85.724121,74.271555,62.089863,55.023597,48.954518,44.107101,40.111648
1655,178.622227,137.940797,110.480171,85.859511,74.305431,62.114208,55.098154,48.984691,44.132099,40.172840
1656,178.690433,138.030050,110.489995,85.911835,74.508358,62.308618,55.135396,49.029914,44.169568,40.223762
1657,178.725788,138.033651,110.946915,85.935769,74.575878,62.381367,55.191211,49.075095,44.169568,40.254286
1658,178.947863,138.150762,111.125510,86.165461,74.643338,62.405597,55.265543,49.150307,44.194529,40.305106
1659,179.024767,138.290256,111.140488,86.211858,74.710736,62.405597,55.302670,49.195378,44.231946,40.335566
1660,179.547094,138.346914,111.234871,86.256904,74.778072,62.526609,55.358316,49.225403,44.294235,40.345715
1661,179.662682,138.427816,111.526625,86.282949,74.946151,62.550782,55.432424,49.240408,44.319127,40.355861
1662,179.790748,138.702527,111.679023,86.335456,74.979721,62.574947,55.469440,49.330345,44.331567,40.396420
1663,179.948817,139.007123,111.877151,86.404681,74.979721,62.623249,55.580343,49.360287,44.418553,40.416684
1664,179.970130,139.132355,111.881033,86.415701,75.214295,62.647387,55.727868,49.390212,44.418553,40.497639
1665,180.041589,139.317304,111.939238,86.520082,75.314604,62.767932,55.764689,49.494805,44.542524,40.527955
1666,180.113012,139.600068,112.085908,86.549569,75.414779,62.888246,55.819874,49.539563,44.604379,40.548153
1667,180.282069,139.794190,112.178848,86.586962,75.414779,62.912281,55.838257,49.554473,44.666149,40.628847
1668,180.508474,139.821773,112.371587,86.844758,75.448140,62.960325,55.856634,49.554473,44.690834,40.669133
1669,181.531898,140.366974,112.394129,86.865364,75.481489,63.008330,55.930082,49.569379,44.703171,40.719435
1670,181.682247,140.401530,112.567213,86.947309,75.548139,63.008330,56.003432,49.718192,44.789435,40.729488
1671,181.756750,140.476823,112.600641,86.947309,75.614729,63.199991,56.003432,49.792431,44.863243,40.759631
1672,181.811370,140.570655,112.781751,87.036180,75.780953,63.223908,56.113279,49.836922,44.863243,40.799789
1673,181.925517,140.699796,112.908739,87.265158,75.913668,63.247815,56.168121,49.836922,44.924658,40.879985
1674,181.957766,140.722785,112.946549,87.360680,76.079239,63.343357,56.222911,49.910985,44.949200,40.889998
1675,182.390057,140.839418,113.150135,87.360680,76.079239,63.367219,56.222911,49.940580,44.998245,40.940029
1676,183.247894,141.031836,113.269681,87.447823,76.178408,63.486397,56.259408,49.955370,45.096173,41.009969
1677,183.347613,141.112081,113.292045,87.491361,76.244448,63.486397,56.295880,49.955370,45.096173,41.039907
1678,183.417749,141.341976,113.382721,87.534879,76.442229,63.771518,56.386960,50.029257,45.169481,41.109677
1679,183.776637,141.388612,113.413994,87.708732,76.508043,63.866274,56.423350,50.058782,45.181687,41.139543
1680,183.901832,141.592587,113.513499,87.882239,76.540929,63.913601,56.459717,50.117779,45.327906,41.179330
1681,184.202209,141.685679,113.600178,88.055406,76.573801,64.055368,56.604951,50.176706,45.400839,41.278629
1682,184.210783,141.815559,113.617377,88.098647,76.672331,64.055368,56.659318,50.206144,45.412984,41.328189
1683,184.553457,141.827842,114.031307,88.228235,76.737946,64.078967,56.767895,50.235565,45.412984,41.347997
1684,184.610916,142.046070,114.034482,88.314521,76.803505,64.126134,56.785972,50.367744,45.485780,41.357896
1685,185.047989,142.284071,114.193040,88.486842,76.869011,64.220369,56.876265,50.411727,45.522135,41.367794
1686,185.166236,142.416901,114.223458,88.529872,76.869011,64.290954,57.020439,50.426379,45.570563,41.486384
1687,185.201573,142.510333,114.350109,88.572876,76.934458,64.337967,57.038435,50.470311,45.570563,41.555405
1688,185.233248,142.531278,114.523396,88.658830,76.999850,64.455351,57.128330,50.514205,45.667265,41.653807
1689,185.729611,142.578401,114.539828,88.701773,77.032526,64.478802,57.200145,50.528827,45.679338,41.663635
1690,185.908121,142.694396,114.684435,88.873344,77.097835,64.619331,57.218084,50.660242,45.775809,41.761782
1691,186.153148,142.874738,114.714720,88.916186,77.293433,64.642721,57.397171,50.762218,45.932144,41.771584
1692,186.472888,142.912169,114.803644,88.916186,77.325984,64.712846,57.450788,50.776770,45.944147,41.781384
1693,186.738923,142.980917,114.901948,88.916186,77.358523,64.759553,57.468649,50.878513,45.956148,41.810770
1694,186.936995,143.119184,114.969325,89.087343,77.488536,64.782893,57.486505,50.922054,45.968146,41.859700
1695,187.082995,143.754883,115.051130,89.087343,77.650748,64.829550,57.504355,50.994541,46.064013,41.898803
1696,187.304798,143.875977,115.156136,89.471250,77.683150,65.085566,57.504355,51.095850,46.111871,41.918340
1697,187.437274,143.994378,115.188810,89.598853,77.715539,65.201602,57.771446,51.110306,46.219372,41.967145
1698,187.908601,144.082468,115.254765,89.938243,77.941880,65.409952,57.948823,51.225811,46.302812,42.015894
1699,187.969834,144.253316,115.459294,89.938243,77.974161,65.409952,58.054988,51.225811,46.326623,42.103498
1700,188.473361,144.437742,115.509430,90.107458,78.006427,65.640676,58.090334,51.269056,46.362319,42.142374
1701,188.482938,144.465297,115.770412,90.234164,78.135364,65.686723,58.160961,51.369824,46.397987,42.171508
1702,188.608603,144.524702,116.004609,90.276358,78.231927,65.755734,58.249124,51.384204,46.433628,42.297524
1703,188.754504,144.775814,116.042034,90.318534,78.264088,65.824673,58.301957,51.585093,46.575917,42.355559
1704,188.802319,144.890908,116.336665,90.529117,78.488847,65.962333,58.354743,51.656648,46.717773,42.461750
1705,188.883572,145.262184,116.387046,90.529117,78.584976,65.985249,58.512815,51.699535,46.741374,42.490665
1706,189.307201,145.795572,116.447970,90.655231,78.616992,66.099707,58.565411,51.799465,46.800324,42.490665
1707,189.821443,145.932875,116.449834,90.655231,78.648996,66.122575,58.740389,51.827981,46.847430,42.577292
1708,190.013929,146.024907,116.470340,90.697229,78.904558,66.305235,58.757859,51.913436,46.941501,42.615736
1709,190.168249,146.173059,116.737236,90.906935,78.936445,66.578283,58.827684,51.941889,47.011931,42.654146
1710,190.375786,146.332966,116.800455,90.948818,79.349809,66.600988,58.879999,51.956110,47.093966,42.711696
1711,190.517969,146.341468,117.325964,91.032525,79.413214,66.600988,59.001885,51.956110,47.385789,42.721281
1712,190.650582,147.053765,117.329051,91.074350,79.539870,66.669051,59.054046,52.098105,47.397425,43.007811
1713,190.692000,147.147634,117.550288,91.116158,79.603122,66.782338,59.088793,52.225572,47.502017,43.036359
1714,190.947432,147.158625,117.656755,91.906858,79.666324,66.827599,59.175575,52.380942,47.606379,43.093399
1715,191.067932,147.339413,117.828248,92.113809,79.697906,67.075988,59.227582,52.409142,47.617961,43.245137
1716,191.324038,147.441536,117.966370,92.113809,79.697906,67.121051,59.348755,52.535854,47.629539,43.320807
1717,191.398325,147.493835,118.019733,92.526321,79.950115,67.166084,59.400610,52.578023,47.837479,43.368032
1718,192.015114,148.410295,118.288027,92.649718,80.295611,67.166084,59.486935,52.606117,47.895079,43.603398
1719,192.097356,148.423703,118.440278,92.772949,80.452162,67.211085,59.504186,52.732355,47.918101,43.612786
1720,192.235920,148.660704,118.619182,92.813989,80.483437,67.300999,59.693608,52.802357,47.975605,43.622172
1721,192.330975,148.666560,118.622843,92.937005,80.483437,67.435648,59.848144,52.816345,47.987098,43.753367
1722,192.796196,149.249469,118.661883,93.059856,80.483437,67.726464,59.985175,53.053598,48.136250,43.781429
1723,192.889803,149.712992,118.989566,93.059856,81.106384,67.726464,60.121892,53.262062,48.182051,43.865507
1724,192.919046,149.712992,119.040649,93.182546,81.323287,67.837985,60.207184,53.303656,48.216373,43.958739
1725,193.350179,149.760349,119.627723,93.223406,81.508745,67.971568,60.224227,53.607698,48.273522,44.005281
1726,193.751234,149.823461,119.639821,93.386668,81.539613,68.016038,60.241267,53.635253,48.410403,44.014583
1727,194.072410,150.278598,119.667040,93.671696,81.632149,68.459144,60.428378,53.662794,48.444563,44.070357
1728,194.896191,150.329083,119.828412,93.752973,81.662972,68.569473,60.479309,53.690320,48.637683,44.237256
1729,194.905458,150.993747,119.969056,94.198743,81.693781,68.811573,60.614913,53.772814,48.920298,44.486430
1730,195.950423,151.020930,119.972675,94.360318,81.816907,68.899399,60.648766,53.786551,48.931569,44.559992
1731,196.488619,151.100813,120.100500,94.360318,82.123914,68.987113,61.036733,53.800285,48.954103,44.670106
1732,196.691788,151.392790,120.178209,94.602166,82.734508,69.074716,61.288433,53.951121,49.178870,44.715908
1733,196.799599,151.529946,120.179414,94.642413,82.916811,69.271417,61.355378,54.019543,49.625351,44.734216
1734,197.487507,151.622685,120.671622,94.803233,82.947156,69.336861,61.489050,54.441844,49.747431,44.898647
1735,197.824291,151.640732,120.731583,94.803233,83.038123,69.424022,61.738904,54.820479,49.758514,45.107880
1736,198.206050,152.114963,121.090724,95.003874,83.189515,69.467562,61.788754,54.833954,49.802823,45.307113
1737,198.226540,152.152578,121.210203,95.043953,83.219760,69.532819,61.821965,55.008820,49.946554,45.316148
1738,198.593891,152.663523,121.686943,95.043953,83.249994,69.706544,61.888333,55.196518,50.078863,45.469473
1739,198.596161,152.684707,121.686943,96.238519,83.370822,69.728229,61.987753,55.303488,50.188854,45.550435
1740,198.823278,153.435670,121.983956,96.594007,83.491474,69.879836,62.777438,55.636445,50.188854,45.604330
1741,198.824416,153.455936,122.870695,96.672829,83.642044,69.901467,62.875451,55.729316,50.243759,45.667128
1742,199.490641,153.656842,123.047275,96.987468,83.882395,70.289691,63.168578,55.729316,50.265705,45.685054
1743,199.638763,153.660081,123.164855,97.026727,84.062208,70.483001,63.314632,55.954218,50.495555,45.837145
1744,199.792428,154.110344,123.399680,97.183600,84.361044,70.590168,63.314632,56.020194,50.517391,45.872857
1745,199.815015,154.136976,124.392735,97.457524,84.450488,70.632989,63.379437,56.217657,50.528305,45.944199
1746,201.038823,154.596310,124.392735,97.496592,84.569599,70.846704,63.460351,56.217657,50.604640,46.139821
1747,201.053411,155.247512,124.450901,97.691702,84.629093,70.846704,63.460351,56.270197,50.713491,46.139821
1748,201.982819,155.925515,124.625243,97.691702,85.073966,71.166076,63.718583,56.362025,50.713491,46.440524
1749,202.410247,155.925515,124.741334,97.691702,85.103542,71.610801,63.750789,56.558295,50.898002,46.537394
1750,203.254641,155.962211,124.741334,98.892795,86.132286,71.821609,63.847308,56.662694,50.995415,46.791819
1751,203.356754,156.393118,124.741334,98.892795,86.365708,71.905758,63.895513,56.792923,51.146577,46.826804
1752,205.030961,156.529075,125.723795,99.123585,86.394842,72.241376,63.975773,56.831934,51.189684,46.887964
1753,205.179485,156.832362,125.723795,99.123585,87.033308,72.325037,64.023882,57.181832,51.361751,47.149180
1754,205.197080,158.361302,125.953847,99.507042,87.667124,72.345937,64.455238,57.233486,51.661488,47.175222
1755,206.964368,158.361302,126.011295,100.535075,87.810535,72.366831,64.630152,57.503913,51.789416,47.426225
1756,207.679453,160.468194,126.240822,100.610806,88.267885,72.990874,64.661903,57.568113,51.917029,47.434856
1757,207.696837,160.468194,126.298141,101.252247,88.381852,73.259642,64.804592,57.939070,51.948883,47.529700
1758,208.450556,161.549843,126.584338,101.477670,89.513547,73.280276,64.820427,58.104592,52.001931,47.624355
1759,208.450556,161.780684,126.584338,101.477670,89.541657,74.324994,65.215052,58.256964,52.255806,47.932828
1760,208.959799,162.624294,126.641499,101.740033,90.686630,74.446939,65.466364,58.434231,52.329621,47.949907
1761,209.036456,162.624294,128.118749,102.262736,90.769841,74.649737,66.012771,58.497409,52.445407,48.035213
1762,209.896124,162.929979,128.851022,102.634467,91.707629,74.710469,66.028316,58.774590,52.613366,48.484824
1763,210.010047,163.158867,129.913844,102.819828,92.063670,74.730702,66.183567,58.799724,53.176315,48.518588
1764,211.564447,163.158867,130.358757,103.078775,92.091000,75.053688,66.539271,59.000406,53.300608,48.586045
1765,211.565511,163.311282,130.358757,103.484379,92.145637,75.755421,66.585528,59.075486,53.692302,48.980479
1766,212.085365,163.311282,130.525205,104.181253,92.663085,75.755421,67.183957,59.412173,53.702571,49.122368
