1616,27.687725,28.695982,30.286963,32.278208,34.613116,37.175571,40.119930,42.155134,44.109874,46.415509
1617,27.711990,28.739507,30.323345,32.289896,34.613116,37.207278,40.134624,42.211043,44.149956,46.453602
1618,27.721563,28.749353,30.349583,32.310158,34.613116,37.238957,40.178671,42.225008,44.176657,46.478979
1619,27.740273,28.759400,30.364344,32.390714,34.664181,37.286425,40.193343,42.252925,44.176657,46.529693
1620,27.743886,28.802011,30.386666,32.407274,34.664181,37.318037,40.193343,42.266877,44.230010,46.555029
1621,27.825796,28.806309,30.391128,32.438734,34.681185,37.365405,40.222671,42.322638,44.283299,46.580351
1622,27.856714,28.857229,30.399857,32.453635,34.681185,37.365405,40.281262,42.364411,44.309920,46.580351
1623,27.886119,28.860294,30.426223,32.463988,34.766084,37.444219,40.281262,42.364411,44.376401,46.656236
1624,27.886330,28.881124,30.466115,32.532023,34.766084,37.459962,40.310525,42.447833,44.442784,46.668871
1625,27.918660,28.898472,30.485462,32.543258,34.783039,37.507150,40.354381,42.475604,44.456048,46.719378
1626,27.927740,28.907855,30.545165,32.557205,34.816924,37.507150,40.383591,42.503357,44.495818,46.744612
1627,27.940826,28.919682,30.552499,32.569337,34.833855,37.538576,40.427367,42.517226,44.509067,46.820230
1628,27.980680,28.971624,30.555008,32.621431,34.867690,37.554280,40.441949,42.600349,44.522311,46.845409
1629,28.012270,29.015955,30.597623,32.632274,34.884596,37.585666,40.471096,42.641850,44.575251,46.933429
1630,28.017742,29.074012,30.637100,32.672180,34.884596,37.601350,40.485662,42.683310,44.588476,46.983652
1631,28.021950,29.093271,30.644604,32.739062,34.935263,37.648362,40.500223,42.683310,44.641338,47.008743
1632,28.031627,29.195838,30.672297,32.753286,35.002706,37.648362,40.500223,42.724730,44.654543,47.033821
1633,28.087520,29.211384,30.680754,32.799337,35.019546,37.726584,40.558413,42.752321,44.694136,47.096458
1634,28.098853,29.218447,30.719548,32.850708,35.036379,37.742209,40.572947,42.779894,44.773218,47.096458
1635,28.128005,29.250111,30.741612,32.893934,35.070019,37.773439,40.660045,42.807450,44.786384,47.121489
1636,28.128424,29.294625,30.745065,32.900028,35.070019,37.835823,40.703524,42.848750,44.812706,47.159011
1637,28.133873,29.329825,30.773625,32.988975,35.120419,37.898105,40.718006,42.903754,44.839012,47.184009
1638,28.155451,29.344094,30.805413,32.989332,35.137203,37.929207,40.746956,42.931230,44.878443,47.184009
1639,28.211934,29.355946,30.851887,33.056286,35.137203,38.006851,40.862551,42.944962,44.917839,47.221482
1640,28.244100,29.366589,30.868891,33.095680,35.153979,38.022361,40.876977,43.027258,44.944083,47.233966
1641,28.275396,29.389268,30.913171,33.140722,35.170747,38.053362,40.934631,43.040959,44.970313,47.271399
1642,28.300199,29.463203,30.930713,33.156374,35.204259,38.084337,40.977819,43.109397,44.983422,47.296338
1643,28.327270,29.529965,30.988988,33.194051,35.304604,38.115288,41.092764,43.150408,45.048909,47.346176
1644,28.474665,29.603350,31.010860,33.223701,35.371342,38.146213,41.178762,43.177728,45.048909,47.395961
1645,28.498674,29.618681,31.022836,33.229202,35.421313,38.177113,41.207389,43.191381,45.075078,47.433266
1646,28.557782,29.676155,31.081697,33.271936,35.421313,38.207988,41.235995,43.205029,45.114302,47.445695
1647,28.558608,29.678340,31.088336,33.291069,35.437955,38.238838,41.264581,43.245950,45.127369,47.594583
1648,28.582340,29.715070,31.146505,33.307182,35.570806,38.254254,41.278867,43.300450,45.127369,47.656483
1649,28.592653,29.729948,31.210611,33.313200,35.570806,38.315855,41.278867,43.327674,45.205693,47.681220
1650,28.595952,29.795519,31.222510,33.348401,35.587378,38.331240,41.307424,43.354882,45.283881,47.718302
1651,28.606671,29.816487,31.255917,33.368551,35.620498,38.346619,41.335961,43.354882,45.296899,47.730656
1652,28.621095,29.893310,31.294563,33.392396,35.637046,38.392717,41.364478,43.395661,45.309913,47.767700
1653,28.625009,29.898832,31.332598,33.460657,35.670120,38.408071,41.407218,43.422825,45.374930,47.854024
1654,28.651773,29.915195,31.351597,33.497816,35.719673,38.454097,41.407218,43.477104,45.374930,47.878659
1655,28.754069,29.937065,31.373405,33.506088,35.802110,38.484750,41.492564,43.490663,45.426876,47.915588
1656,28.757145,29.961673,31.408528,33.544779,35.802110,38.561275,41.577735,43.531315,45.465797,47.927891
1657,28.777435,29.965805,31.431797,33.550578,35.818574,38.591843,41.606087,43.585458,45.478763,47.989361
1658,28.799759,29.971314,31.494574,33.592377,35.867922,38.713873,41.648578,43.626022,45.582359,48.075287
1659,28.804058,29.992552,31.510108,33.697347,35.917203,38.729100,41.691026,43.666548,45.582359,48.136568
1660,28.805286,30.006113,31.549938,33.737566,35.999187,38.789947,41.705166,43.734007,45.608221,48.148815
1661,28.875612,30.031450,31.552928,33.799201,35.999187,38.805144,41.761677,43.774433,45.634069,48.222231
1662,28.886432,30.051273,31.571795,33.812630,36.080985,38.926505,41.789904,43.814821,45.672813,48.283326
1663,28.894595,30.065592,31.667825,33.824660,36.113652,38.971918,41.846301,43.868615,45.685721,48.319946
1664,28.955746,30.080688,31.720099,33.906661,36.146290,38.987044,41.902622,43.922343,45.737314,48.393103
1665,28.975083,30.115753,31.738682,33.926999,36.178898,38.987044,41.916690,43.962595,45.750203,48.417464
1666,29.049666,30.136498,31.756325,33.940899,36.195191,39.062585,41.958867,43.989410,45.814595,48.429640
1667,29.070564,30.146279,31.840875,33.951668,36.292796,39.077676,42.043093,44.002811,45.827462,48.429640
1668,29.077053,30.204700,31.876223,33.977186,36.292796,39.092761,42.085144,44.069756,45.840326,48.490473
1669,29.087596,30.279565,31.934064,34.007887,36.309038,39.122914,42.127152,44.096505,45.930272,48.502631
1670,29.100160,30.309926,31.938680,34.008927,36.406338,39.153043,42.238969,44.149956,45.943107,48.611912
1671,29.110289,30.342588,31.952153,34.044449,36.454891,39.213232,42.266877,44.230010,46.058462,48.648285
1672,29.127500,30.407420,31.994935,34.055877,36.503379,39.273329,42.308705,44.256663,46.122423,48.672518
1673,29.150769,30.451984,32.019066,34.083912,36.503379,39.288339,42.322638,44.269983,46.186295,48.769331
1674,29.186345,30.456050,32.078488,34.186856,36.519527,39.318342,42.336567,44.283299,46.211820,48.817665
1675,29.353938,30.569476,32.083818,34.190477,36.551803,39.348321,42.392237,44.309920,46.262826,48.878016
1676,29.368195,30.572177,32.131746,34.221331,36.567930,39.363303,42.447833,44.416243,46.339231,48.878016
1677,29.385657,30.595118,32.142387,34.248542,36.600162,39.482948,42.447833,44.495818,46.390097,48.926243
1678,29.388867,30.615538,32.197736,34.261967,36.696690,39.497878,42.531091,44.535552,46.415509,48.962382
1679,29.413132,30.649414,32.233242,34.373813,36.776937,39.572445,42.586506,44.548789,46.466292,49.058622
1680,29.429765,30.654030,32.246043,34.390961,36.825001,39.617118,42.641850,44.588476,46.491663,49.094664
1681,29.511191,30.691514,32.335877,34.390961,36.841008,39.631997,42.669494,44.628128,46.542362,49.190646
1682,29.632016,30.722427,32.350643,34.442355,36.873002,39.676603,42.738528,44.654543,46.630954,49.214612
1683,29.659461,30.734899,32.357204,34.442355,36.920941,39.750834,42.752321,44.654543,46.643597,49.262509
1684,29.682115,30.772092,32.365585,34.459469,37.000701,39.824927,42.766110,44.707326,46.719378,49.334268
1685,29.723601,30.781479,32.374327,34.527841,37.032557,39.898882,42.848750,44.720512,46.719378,49.370109
1686,29.756313,30.852078,32.417279,34.579031,37.048475,39.913657,42.862507,44.773218,46.883152,49.453635
1687,29.781070,30.879203,32.436553,34.647167,37.064386,40.002190,42.986130,44.839012,46.945989,49.548922
1688,29.784634,30.903061,32.440733,34.664181,37.143838,40.002190,42.999844,44.865303,46.971101,49.608383
1689,29.833291,30.903252,32.555394,34.732150,37.143838,40.046383,43.082035,44.891579,46.971101,49.620267
1690,29.850677,30.941577,32.556119,34.766084,37.207278,40.046383,43.109397,44.996527,47.033821,49.691509
1691,29.924654,30.977190,32.595756,34.816924,37.207278,40.105232,43.123072,45.035819,47.083937,49.691509
1692,29.937655,31.008769,32.604076,34.850776,37.207278,40.178671,43.218674,45.075078,47.121489,49.786340
1693,29.945138,31.026827,32.644377,34.867690,37.254786,40.178671,43.232314,45.101231,47.121489,49.880991
1694,29.962853,31.030627,32.691483,34.901493,37.270609,40.251977,43.300450,45.127369,47.221482,49.999053
1695,30.033413,31.054559,32.705548,34.901493,37.286425,40.281262,43.368479,45.153492,47.271399,50.010844
1696,30.094601,31.076006,32.739242,34.985858,37.318037,40.368988,43.382072,45.257833,47.358627,50.116836
1697,30.172084,31.127569,32.749866,35.002706,37.428469,40.383591,43.517768,45.361934,47.495376,50.128599
1698,30.182634,31.138553,32.780277,35.036379,37.444219,40.427367,43.558395,45.413895,47.507788,50.152117
1699,30.208799,31.151426,32.799337,35.053203,37.459962,40.456525,43.571929,45.452827,47.532603,50.187374
1700,30.254046,31.182640,32.819823,35.070019,37.522867,40.471096,43.571929,45.517639,47.545006,50.246079
1701,30.278397,31.301722,32.844605,35.070019,37.585666,40.485662,43.598984,45.569422,47.631733,50.281270
1702,30.321012,31.338995,32.886584,35.204259,37.632698,40.645542,43.612505,45.659902,47.693584,50.304716
1703,30.349000,31.351597,32.896622,35.271187,37.648362,40.732484,43.787900,45.698624,47.804715,50.374991
1704,30.379097,31.369270,32.914720,35.421313,37.757827,40.848119,43.935764,45.763089,47.890972,50.421786
1705,30.410910,31.408716,32.965732,35.421313,37.757827,40.876977,44.002811,45.775970,47.915588,50.526917
1706,30.468244,31.452986,32.972349,35.454588,37.773439,41.020961,44.029601,45.801723,47.952489,50.573571
1707,30.485075,31.463857,33.063241,35.521045,37.851403,41.020961,44.096505,45.917433,47.989361,50.620183
1708,30.518516,31.478282,33.110820,35.521045,37.913659,41.064058,44.149956,45.968766,48.026205,50.771375
1709,30.521993,31.523764,33.121858,35.554227,37.913659,41.107110,44.309920,46.084057,48.161059,50.841004
1710,30.531650,31.545827,33.208436,35.620498,38.022361,41.193078,44.336524,46.199059,48.307743,50.968411
1711,30.575069,31.642494,33.236476,35.620498,38.037865,41.207389,44.363113,46.262826,48.332147,50.991542
1712,30.622470,31.750568,33.237363,35.670120,38.053362,41.307424,44.402966,46.326505,48.405285,51.003103
1713,30.700542,31.776555,33.237540,35.686645,38.084337,41.307424,44.522311,46.339231,48.441813,51.095500
1714,30.714942,31.791581,33.256870,35.703163,38.300464,41.421454,44.535552,46.377386,48.539085,51.153164
1715,30.740462,31.825687,33.336200,35.818574,38.315855,41.577735,44.588476,46.415509,48.611912,51.222274
1716,30.779564,31.858646,33.360952,35.818574,38.423419,41.591914,44.641338,46.529693,48.696739,51.268296
1717,30.813259,31.861052,33.487606,35.835031,38.469426,41.606087,44.733694,46.618309,48.998494,51.279795
1718,30.825886,32.036371,33.488839,35.851481,38.515378,41.648578,44.773218,46.681503,49.010526,51.680648
1719,30.827224,32.044835,33.564283,35.867922,38.530683,41.719301,44.812706,46.706757,49.118677,51.771836
1720,30.866981,32.046859,33.589393,36.227756,38.561275,41.747557,44.865303,46.807635,49.250539,51.885595
1721,30.887412,32.086207,33.638682,36.244027,38.591843,41.888549,44.891579,46.832821,49.465556,51.942381
1722,30.928235,32.143487,33.673543,36.244027,38.607118,41.916690,44.983422,46.933429,49.465556,52.010443
1723,30.939100,32.146972,33.702946,36.438714,38.729100,41.944813,45.022726,46.983652,49.477474,52.078416
1724,31.046014,32.311983,33.773897,36.454891,38.896200,41.958867,45.088156,46.996199,49.572715,52.349424
1725,31.074677,32.313990,33.826228,36.503379,38.941648,41.972916,45.127369,47.121489,49.596496,52.383202
1726,31.094783,32.365949,33.866468,36.600162,38.956786,42.029067,45.257833,47.171512,49.620267,52.416957
1727,31.104073,32.366860,33.877609,36.616268,38.956786,42.113154,45.361934,47.196503,49.620267,52.518094
1728,31.171671,32.498296,33.892225,36.632367,38.971918,42.294767,45.478763,47.408400,49.774496,52.540543
1729,31.179425,32.593766,34.004072,36.664543,39.288339,42.294767,45.595292,47.582194,49.821855,52.652641
1730,31.198329,32.593766,34.022794,36.680620,39.378278,42.378326,45.634069,47.631733,49.880991,52.764502
1731,31.277414,32.636610,34.146993,36.728810,39.453071,42.447833,45.646987,47.903281,49.916439,52.809179
1732,31.345203,32.645461,34.147856,36.841008,39.497878,42.475604,45.659902,47.915588,50.057979,52.820343
1733,31.380733,32.720507,34.174436,36.873002,39.512803,42.752321,45.801723,47.940192,50.105070,52.931849
1734,31.566193,32.734019,34.230117,36.888989,39.557543,42.821221,45.853186,47.964783,50.304716,53.098669
1735,31.578144,32.876363,34.242172,37.096187,39.602232,42.972411,45.943107,48.038480,50.596882,53.474868
1736,31.701878,32.879053,34.243033,37.143838,39.631997,43.027258,45.968766,48.050752,50.608534,53.507935
1737,31.775999,32.906658,34.295164,37.191428,39.750834,43.095718,46.262826,48.063021,50.631829,53.607013
1738,31.795105,32.977355,34.301696,37.286425,40.061104,43.136742,46.453602,48.197772,50.864193,53.683948
1739,31.811790,32.998624,34.303415,37.302235,40.134624,43.259581,46.504343,48.258898,51.325765,53.705909
1740,31.925016,33.009879,34.459469,37.333833,40.149312,43.300450,46.605660,48.648285,51.440511,53.892217
1741,31.979636,33.013630,34.459469,37.381181,40.251977,43.368479,46.820230,49.034580,51.451971,54.165036
1742,32.047411,33.127376,34.630146,37.396951,40.266622,43.395661,46.832821,49.034580,51.520681,54.382305
1743,32.054585,33.135918,34.698182,37.396951,40.281262,43.422825,46.895726,49.142678,51.669238,54.393146
1744,32.105128,33.248005,34.732150,37.444219,40.295896,43.531315,46.920864,49.322316,51.783223,54.577108
1745,32.105312,33.262720,34.749121,37.898105,40.412781,43.544857,46.983652,49.405923,51.931029,54.674249
1746,32.138534,33.404930,34.867690,38.161666,40.471096,43.666548,47.582194,49.715234,51.931029,54.728142
1747,32.138901,33.409871,35.086827,38.161666,40.514778,43.666548,47.668853,49.786340,51.965078,54.803503
1748,32.292087,33.455547,35.120419,38.177113,40.602000,43.895487,47.878659,49.786340,51.976423,54.835769
1749,32.310158,33.465943,35.170747,38.207988,40.689036,44.016208,47.989361,49.999053,52.247961,55.007534
1750,32.325847,33.574645,35.221003,38.269664,40.848119,44.083133,48.001646,50.069756,52.270525,55.050391
1751,32.335513,33.580089,35.504443,38.346619,40.905814,44.123239,48.038480,50.222605,52.281804,55.136006
1752,32.670014,33.657956,35.504443,38.377357,40.977819,44.243338,48.099809,50.222605,52.338160,55.370765
1753,32.733839,33.800073,35.570806,38.438761,41.064058,44.243338,48.099809,50.316436,52.439449,55.381412
1754,32.860578,33.946284,35.603941,38.438761,41.207389,44.469309,48.295536,50.386694,52.450691,55.731628
1755,32.877977,33.946284,35.603941,38.469426,41.250291,44.786384,48.319946,50.538584,52.641442,55.847879
1756,33.129690,33.954794,35.752671,38.911355,41.705166,44.865303,48.393103,50.631829,52.730968,56.163704
1757,33.165975,34.048085,35.769158,38.911355,41.818112,44.917839,48.429640,50.748144,52.898422,56.195189
1758,33.168464,34.077684,35.884357,39.002164,41.818112,45.140432,48.490473,50.771375,52.954122,56.289537
1759,33.229202,34.144921,35.884357,39.002164,42.127152,45.192648,48.526937,51.118573,53.109772,56.582061
1760,33.253679,34.715170,35.982805,39.228265,42.447833,45.244804,48.853884,51.187730,53.430746,56.634138
1761,33.468762,34.732150,36.031928,39.602232,42.517226,45.257833,48.986460,51.371694,53.551992,56.924891
1762,33.616941,34.985858,36.048288,39.631997,42.724730,45.582359,49.010526,51.429048,53.694930,56.935248
1763,33.622728,34.985858,36.113652,39.884102,42.779894,45.763089,49.118677,51.760446,53.716886,57.049046
1764,33.694723,35.187507,36.129975,39.928426,43.409245,45.763089,49.130679,51.908317,53.771739,57.152302
1765,33.694723,35.221003,36.146290,39.928426,43.409245,46.415509,49.465556,52.044440,54.045165,57.532739
1766,33.777214,35.404664,36.373934,40.031658,43.922343,46.504343,49.655901,52.202803,54.143261,57.542986
1767,33.789605,35.404664,36.728810,40.251977,43.962595,46.618309,50.034417,52.270525,54.252048,57.655585
1768,34.149238,35.471214,36.841008,40.398188,44.389686,46.656236,50.057979,52.506866,54.403984,58.184920
1769,34.155453,35.521045,37.096187,40.456525,44.575251,46.668871,50.163872,52.529320,54.996814,58.225439
1770,34.200995,35.521045,37.254786,40.602000,44.575251,46.870574,50.433478,52.708601,55.114615,58.316503
1771,34.203063,35.554227,37.270609,40.761424,44.614915,47.308802,50.468538,52.786845,55.530258,58.779739
1772,34.282267,35.554227,37.396951,41.020961,44.878443,47.308802,50.922118,53.076457,55.530258,58.950014
1773,35.019546,35.603941,37.412713,41.064058,44.970313,47.458120,51.153164,53.386589,55.752783,59.219444
1774,35.070019,35.603941,37.522867,41.364478,45.491725,47.458120,51.245290,53.463841,55.911187,59.517381
1775,35.354669,35.917203,37.538576,41.364478,45.491725,47.644109,51.749054,53.705909,56.362811,59.705305
1776,35.354669,35.917203,37.554280,41.478352,45.711524,47.989361,51.749054,54.088785,56.831597,60.049941
1777,35.371342,36.227756,38.622387,42.155134,45.711524,48.001646,52.033110,54.641888,56.893810,60.138243
1778,35.371342,36.438714,38.698640,42.183097,45.788849,48.136568,52.078416,54.652677,57.471218,60.480412
1779,35.587378,36.438714,38.698640,42.364411,45.788849,48.210003,52.686224,54.975369,57.573717,60.587552
1780,35.587378,36.696690,38.865872,42.364411,46.250080,48.234456,52.798013,55.050391,57.808775,60.694503
