mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1597,1.336277,1.249629,1.154702,1.112751,1.084890,1.054976,1.051584,1.044650,1.037553,1.046605
1598,1.335906,1.250008,1.154536,1.110820,1.084232,1.055420,1.049203,1.045702,1.039158,1.045432
1599,1.335868,1.249975,1.152135,1.110778,1.081720,1.056335,1.048013,1.046757,1.039153,1.045717
1600,1.336395,1.249670,1.152586,1.111833,1.078772,1.055406,1.048005,1.046041,1.038501,1.046003
1601,1.337690,1.248298,1.153369,1.113088,1.076710,1.054022,1.048783,1.044973,1.038808,1.045417
1602,1.337967,1.248419,1.152779,1.112494,1.077905,1.053097,1.049557,1.044260,1.040081,1.044830
1603,1.339064,1.248676,1.151610,1.111508,1.080045,1.053094,1.049547,1.044605,1.040390,1.045117
1604,1.340591,1.249954,1.152214,1.111040,1.081551,1.052178,1.050314,1.044249,1.040056,1.046852
1605,1.337151,1.249911,1.154110,1.111064,1.082585,1.053079,1.050688,1.043894,1.041310,1.048871
1606,1.334397,1.250588,1.154945,1.111292,1.079882,1.054436,1.051454,1.043882,1.041935,1.051475
1607,1.331899,1.250190,1.152054,1.111361,1.079852,1.056701,1.050275,1.044573,1.042243,1.051462
1608,1.331599,1.250014,1.149872,1.112581,1.078760,1.057591,1.047937,1.044915,1.038422,1.049714
1609,1.330250,1.249405,1.148261,1.112714,1.079822,1.057120,1.046765,1.043865,1.036835,1.047393
1610,1.329437,1.248578,1.148984,1.112894,1.077143,1.055295,1.046374,1.043161,1.036197,1.045944
1611,1.331804,1.247385,1.149019,1.110940,1.075008,1.052579,1.047140,1.043495,1.037138,1.046513
1612,1.334946,1.247907,1.149201,1.109384,1.072352,1.051226,1.047899,1.045225,1.039023,1.046221
1613,1.335432,1.249341,1.149919,1.109736,1.072877,1.051667,1.049816,1.045565,1.039016,1.046786
1614,1.333987,1.251126,1.150830,1.112310,1.072346,1.052557,1.049040,1.043827,1.038693,1.048213
1615,1.335335,1.251349,1.149417,1.115336,1.072870,1.055237,1.047114,1.043122,1.037738,1.048207
1616,1.338215,1.253079,1.148624,1.113636,1.072868,1.054778,1.047491,1.043457,1.039295,1.046774
1617,1.342400,1.252891,1.149060,1.111253,1.073913,1.055653,1.048248,1.044140,1.040536,1.045914
1618,1.340889,1.253378,1.150660,1.110415,1.074429,1.055640,1.050154,1.045501,1.042084,1.045621
1619,1.338600,1.250517,1.152782,1.111439,1.077056,1.056518,1.050528,1.046174,1.042066,1.047602
1620,1.335716,1.249979,1.154362,1.112840,1.075469,1.055172,1.050518,1.046847,1.041426,1.049014
1621,1.335523,1.248618,1.153575,1.111071,1.074412,1.055163,1.050887,1.045125,1.039238,1.050137
1622,1.334605,1.249871,1.152815,1.111262,1.073352,1.052939,1.050880,1.045450,1.037985,1.049555
1623,1.337084,1.252343,1.153252,1.110747,1.073868,1.052493,1.050111,1.044749,1.038284,1.051239
1624,1.337939,1.257085,1.153330,1.112924,1.073340,1.051606,1.048965,1.047119,1.039206,1.051783
1625,1.337688,1.259645,1.154277,1.114035,1.072291,1.052480,1.048581,1.046086,1.039818,1.052048
1626,1.334032,1.262361,1.155212,1.115246,1.073834,1.053792,1.046690,1.045393,1.039504,1.049777
1627,1.333904,1.261665,1.153817,1.115715,1.076420,1.054662,1.047062,1.042336,1.039805,1.048359
1628,1.335796,1.261674,1.152774,1.115159,1.077972,1.054212,1.047432,1.042664,1.040099,1.047784
1629,1.338777,1.256823,1.152431,1.116431,1.076400,1.055517,1.050060,1.042320,1.041012,1.047777
1630,1.336967,1.253677,1.153291,1.115690,1.073798,1.055934,1.051926,1.042988,1.041615,1.046657
1631,1.334880,1.252429,1.152440,1.117219,1.073785,1.056790,1.053420,1.042308,1.040685,1.045817
1632,1.332469,1.253522,1.152122,1.115906,1.073264,1.058076,1.052273,1.043640,1.040061,1.045812
1633,1.333771,1.252796,1.153981,1.117613,1.073773,1.059357,1.052246,1.044300,1.040050,1.046919
1634,1.336076,1.249690,1.156109,1.116343,1.072741,1.058464,1.052597,1.044952,1.040350,1.046360
1635,1.339880,1.248419,1.157860,1.118175,1.071201,1.058004,1.054818,1.045271,1.040343,1.045804
1636,1.340110,1.250672,1.156629,1.116560,1.069663,1.055823,1.054051,1.046590,1.039728,1.045800
1637,1.339596,1.255694,1.157226,1.116300,1.073221,1.054088,1.056240,1.045579,1.040022,1.047454
1638,1.342931,1.260283,1.156668,1.113608,1.079341,1.051931,1.058413,1.045565,1.040016,1.049104
1639,1.346711,1.259894,1.157386,1.112561,1.083940,1.052779,1.062094,1.043558,1.040618,1.050477
1640,1.354122,1.257135,1.155745,1.111944,1.082374,1.053199,1.060199,1.042888,1.040006,1.049915
1641,1.351510,1.256421,1.154166,1.111607,1.077756,1.052340,1.055745,1.042218,1.039699,1.051548
1642,1.346286,1.253836,1.155357,1.111645,1.077196,1.052331,1.051684,1.042538,1.039091,1.052900
1643,1.336944,1.252505,1.158045,1.110306,1.077676,1.053598,1.049121,1.043520,1.039386,1.055085
1644,1.334699,1.254082,1.160091,1.110299,1.079682,1.053589,1.047664,1.043515,1.041781,1.053962
1645,1.332560,1.253700,1.158362,1.109576,1.077150,1.053158,1.046935,1.042850,1.044183,1.051478
1646,1.331866,1.257288,1.155867,1.110849,1.074621,1.053993,1.048016,1.041532,1.044777,1.048454
1647,1.331536,1.256424,1.154453,1.112603,1.072100,1.054832,1.049823,1.040219,1.042961,1.048440
1648,1.332328,1.257458,1.155661,1.114445,1.074087,1.055240,1.049819,1.041192,1.040847,1.049787
1649,1.336201,1.253313,1.155959,1.115589,1.075569,1.055232,1.050170,1.041514,1.041435,1.051674
1650,1.339754,1.250432,1.155365,1.114742,1.076549,1.056488,1.052678,1.043463,1.041129,1.050851
1651,1.343264,1.247949,1.154180,1.112600,1.077033,1.056890,1.055194,1.044102,1.041420,1.050025
1652,1.341561,1.248743,1.154944,1.111605,1.076018,1.060223,1.055537,1.044743,1.041998,1.050273
1653,1.337670,1.248681,1.155896,1.113741,1.075503,1.061873,1.053000,1.046028,1.042286,1.053220
1654,1.333555,1.248570,1.156448,1.118155,1.076470,1.063098,1.051895,1.046984,1.043461,1.054014
1655,1.335174,1.249966,1.154314,1.121827,1.077445,1.059717,1.050801,1.047613,1.041673,1.053456
1656,1.336708,1.252133,1.152727,1.120646,1.079388,1.060090,1.051858,1.047593,1.041071,1.051821
1657,1.339338,1.252637,1.154192,1.117152,1.079848,1.059212,1.052555,1.046606,1.039586,1.051798
1658,1.338255,1.252040,1.158320,1.114353,1.079819,1.061262,1.052894,1.046262,1.039877,1.052313
1659,1.336945,1.251957,1.162986,1.114426,1.077349,1.057112,1.053589,1.046562,1.039283,1.051764
1660,1.338928,1.252414,1.161664,1.115607,1.077333,1.054217,1.052861,1.046546,1.040155,1.050154
1661,1.341490,1.252863,1.159733,1.113587,1.076815,1.052147,1.052841,1.044614,1.041026,1.047764
1662,1.342210,1.253948,1.159075,1.111436,1.078253,1.052956,1.052822,1.043641,1.041312,1.046701
1663,1.338584,1.257131,1.162574,1.109527,1.078725,1.052542,1.054209,1.043945,1.041005,1.045904
1664,1.335280,1.260617,1.161851,1.109756,1.078697,1.051317,1.056992,1.044888,1.041288,1.048786
1665,1.332249,1.262500,1.159526,1.110514,1.080115,1.051301,1.058012,1.045822,1.044186,1.050881
1666,1.331726,1.261951,1.155278,1.110338,1.083460,1.054528,1.058327,1.047071,1.045913,1.052712
1667,1.332538,1.261164,1.154732,1.110496,1.082960,1.056948,1.055505,1.047052,1.048803,1.051901
1668,1.334710,1.259882,1.156438,1.112461,1.080056,1.057336,1.052700,1.044831,1.047311,1.051879
1669,1.343250,1.261549,1.157405,1.114941,1.075257,1.055298,1.050252,1.041676,1.045258,1.052897
1670,1.351333,1.261480,1.158496,1.117140,1.074295,1.053270,1.051276,1.042284,1.042624,1.052359
1671,1.357160,1.262227,1.156312,1.113840,1.074761,1.054453,1.052304,1.045715,1.043173,1.051301
1672,1.348819,1.257500,1.157046,1.111664,1.077120,1.056044,1.053671,1.050095,1.043443,1.049206
1673,1.340626,1.255194,1.156500,1.111231,1.080421,1.058442,1.053652,1.049136,1.043139,1.050741
1674,1.332997,1.251652,1.157733,1.114789,1.084663,1.056020,1.055009,1.046300,1.041122,1.051504
1675,1.335659,1.252182,1.157405,1.116318,1.085108,1.054805,1.053619,1.043474,1.040819,1.053300
1676,1.343386,1.252501,1.157488,1.113586,1.082704,1.054380,1.052237,1.042842,1.042221,1.052759
1677,1.351608,1.252993,1.157080,1.111188,1.078430,1.053974,1.049490,1.041600,1.043629,1.052994
1678,1.353599,1.254508,1.154785,1.108674,1.078862,1.056313,1.049137,1.040977,1.045029,1.052193
1679,1.347658,1.254528,1.151988,1.109769,1.080707,1.060639,1.049468,1.041278,1.043314,1.052172
1680,1.342226,1.255495,1.150197,1.112510,1.082559,1.062988,1.048445,1.042500,1.044976,1.051894
1681,1.341192,1.255237,1.151332,1.116346,1.079742,1.062547,1.049443,1.043413,1.046631,1.053142
1682,1.340692,1.256612,1.152468,1.119086,1.077398,1.059363,1.052474,1.044941,1.049998,1.054639
1683,1.341653,1.254362,1.155535,1.119051,1.076453,1.057771,1.054480,1.044620,1.046875,1.055120
1684,1.340358,1.253058,1.157317,1.116264,1.077827,1.054247,1.053783,1.045824,1.043771,1.052314
1685,1.343628,1.253010,1.160780,1.116773,1.077354,1.054233,1.052756,1.047025,1.040950,1.048012
1686,1.344602,1.255114,1.158022,1.116196,1.076423,1.054215,1.053390,1.047924,1.042328,1.047989
1687,1.345759,1.256593,1.156725,1.115088,1.074117,1.056530,1.054042,1.046382,1.042321,1.050725
1688,1.341006,1.255764,1.154554,1.112354,1.074111,1.057672,1.056023,1.044539,1.043415,1.055210
1689,1.340273,1.252925,1.156010,1.111260,1.074561,1.057269,1.056002,1.042400,1.042568,1.056184
1690,1.340940,1.251096,1.156236,1.111241,1.075927,1.058396,1.056316,1.044197,1.045315,1.057648
1691,1.346172,1.251951,1.154840,1.111228,1.078194,1.057603,1.056939,1.047195,1.048316,1.053865
1692,1.347303,1.253108,1.153845,1.112296,1.080004,1.059124,1.057572,1.050202,1.051327,1.051852
1693,1.347295,1.253545,1.152658,1.109608,1.081819,1.056801,1.058868,1.051077,1.050183,1.048130
1694,1.344516,1.252427,1.153176,1.109063,1.079521,1.055259,1.054892,1.049235,1.044945,1.047626
1695,1.340863,1.256139,1.153072,1.107451,1.079032,1.053721,1.051598,1.047692,1.042459,1.047857
1696,1.339521,1.260796,1.153499,1.111153,1.079909,1.056354,1.047341,1.047654,1.041891,1.048831
1697,1.340668,1.266089,1.153288,1.114853,1.079895,1.060501,1.051224,1.047930,1.046218,1.048819
1698,1.340710,1.262351,1.153042,1.123883,1.079865,1.068454,1.058692,1.049387,1.048905,1.049049
1699,1.340524,1.258049,1.152915,1.124901,1.078934,1.068786,1.067173,1.047582,1.049961,1.051224
1700,1.344611,1.255144,1.153406,1.124301,1.080262,1.069459,1.067771,1.046378,1.047757,1.052668
1701,1.344070,1.255762,1.156231,1.117865,1.078005,1.064454,1.063140,1.044879,1.044496,1.053622
1702,1.344393,1.255279,1.158840,1.114143,1.077539,1.064022,1.057233,1.045158,1.042326,1.053823
1703,1.341197,1.254094,1.161478,1.110976,1.077073,1.059501,1.055260,1.049233,1.044169,1.054995
1704,1.339471,1.254239,1.161947,1.111997,1.080160,1.059464,1.054597,1.051545,1.048941,1.058336
1705,1.337498,1.257471,1.160675,1.111980,1.081018,1.058318,1.055840,1.053854,1.053192,1.058292
1706,1.338858,1.263455,1.159484,1.112478,1.080989,1.060513,1.056124,1.051750,1.053683,1.055842
1707,1.343495,1.269205,1.155544,1.110918,1.078324,1.058647,1.055441,1.048226,1.049644,1.051243
1708,1.349222,1.269240,1.151888,1.109873,1.079174,1.060081,1.054453,1.045871,1.047465,1.049785
1709,1.350665,1.263451,1.150743,1.109339,1.079581,1.062578,1.057271,1.044406,1.046629,1.050236
1710,1.347098,1.257679,1.153203,1.110354,1.086986,1.066934,1.055362,1.042961,1.049225,1.050931
1711,1.344520,1.254480,1.161055,1.111364,1.088682,1.065788,1.055642,1.041240,1.054640,1.049969
1712,1.342765,1.259060,1.163549,1.109306,1.086422,1.060303,1.055295,1.042083,1.058769,1.053907
1713,1.341559,1.262807,1.166569,1.107253,1.080704,1.055918,1.055901,1.045767,1.062352,1.058577
1714,1.340392,1.267067,1.161804,1.113262,1.079386,1.055168,1.054008,1.047717,1.057290,1.064922
1715,1.339571,1.261390,1.161423,1.125451,1.075500,1.060163,1.052433,1.046542,1.053570,1.061769
1716,1.341850,1.256464,1.158479,1.136730,1.073783,1.061927,1.053021,1.048201,1.047324,1.059089
1717,1.342710,1.251967,1.158514,1.131984,1.075042,1.063329,1.053616,1.048171,1.047022,1.052695
1718,1.346720,1.258964,1.157835,1.126238,1.081386,1.058658,1.055440,1.048429,1.048238,1.055605
1719,1.347748,1.264724,1.158733,1.122527,1.089459,1.055086,1.054188,1.047268,1.042642,1.057844
1720,1.350490,1.269468,1.160670,1.119497,1.091974,1.052233,1.055684,1.047516,1.041107,1.059873
1721,1.345867,1.262775,1.159271,1.116473,1.085963,1.055039,1.057463,1.048046,1.041352,1.055703
1722,1.344718,1.263093,1.156132,1.111969,1.077052,1.061705,1.062610,1.049944,1.042830,1.052696
1723,1.342004,1.263449,1.154231,1.111464,1.079045,1.066275,1.064368,1.054867,1.044054,1.051279
1724,1.343635,1.270164,1.155030,1.108025,1.088610,1.068707,1.064291,1.059801,1.048037,1.052596
1725,1.343197,1.267283,1.161656,1.106550,1.101194,1.064413,1.059974,1.064668,1.047267,1.054810
1726,1.345533,1.259354,1.164222,1.107999,1.097733,1.062248,1.054218,1.062875,1.047973,1.053881
1727,1.349594,1.255312,1.164420,1.112349,1.089693,1.065617,1.051781,1.059983,1.047429,1.051846
1728,1.355761,1.255531,1.157642,1.116218,1.078440,1.071114,1.052343,1.050379,1.052329,1.052012
1729,1.356372,1.262460,1.155940,1.120527,1.075561,1.079029,1.057372,1.045746,1.058397,1.059914
1730,1.361341,1.263810,1.153872,1.122388,1.074325,1.076468,1.057344,1.041414,1.064506,1.068301
1731,1.362539,1.266476,1.153585,1.124754,1.076723,1.073581,1.061993,1.042208,1.062914,1.073097
1732,1.362200,1.260870,1.152413,1.121800,1.086747,1.065227,1.067174,1.042989,1.057394,1.065869
1733,1.354299,1.259012,1.152092,1.117428,1.098870,1.064135,1.075684,1.045097,1.061474,1.058298
1734,1.352102,1.256733,1.155305,1.113542,1.104488,1.062381,1.074060,1.055398,1.071954,1.053626
1735,1.350608,1.254868,1.158605,1.112103,1.095441,1.063685,1.070065,1.068860,1.078642,1.058722
1736,1.355544,1.254957,1.165365,1.109724,1.085280,1.060969,1.065212,1.080295,1.067612,1.068328
1737,1.354242,1.255405,1.164407,1.109237,1.078040,1.058936,1.063102,1.078683,1.055034,1.072773
1738,1.351619,1.262491,1.168247,1.108764,1.075664,1.057233,1.057330,1.068858,1.049696,1.071984
1739,1.344546,1.262484,1.164067,1.119856,1.074475,1.058204,1.053295,1.059916,1.053831,1.064124
1740,1.342634,1.268070,1.162292,1.136198,1.074452,1.060488,1.063243,1.061225,1.054255,1.060817
1741,1.339076,1.265971,1.164385,1.153238,1.078335,1.059475,1.077596,1.065476,1.050960,1.057175
1742,1.342551,1.268022,1.173943,1.146844,1.079466,1.064347,1.094599,1.065610,1.044938,1.054430
1743,1.344536,1.259663,1.178972,1.132571,1.083308,1.068203,1.088038,1.059607,1.045338,1.053325
1744,1.349655,1.258913,1.171517,1.113526,1.085937,1.075054,1.078166,1.055210,1.047124,1.053700
1745,1.345202,1.255661,1.171806,1.110296,1.088196,1.071675,1.061544,1.056323,1.051675,1.056348
1746,1.346906,1.261307,1.173850,1.115221,1.088900,1.068648,1.054959,1.055521,1.047780,1.057923
1747,1.347568,1.265067,1.179340,1.117888,1.083829,1.062396,1.049788,1.054230,1.045926,1.059307
1748,1.358969,1.274306,1.168765,1.115621,1.083721,1.065212,1.051894,1.047756,1.043402,1.064920
1749,1.360281,1.277930,1.161024,1.113366,1.084020,1.071173,1.054282,1.049413,1.047868,1.067050
1750,1.354523,1.275238,1.152827,1.122096,1.096317,1.081981,1.058546,1.052042,1.050299,1.075868
1751,1.344193,1.265264,1.149605,1.133169,1.105586,1.084719,1.055835,1.056387,1.055631,1.073223
1752,1.348121,1.259373,1.155421,1.147026,1.114174,1.081319,1.054734,1.055105,1.055340,1.072070
1753,1.354205,1.260623,1.163438,1.135739,1.108146,1.073489,1.051241,1.057895,1.057045,1.065011
1754,1.344329,1.272671,1.164993,1.128914,1.108791,1.068963,1.057513,1.058751,1.058873,1.064085
1755,1.344248,1.282603,1.158532,1.129350,1.111658,1.062420,1.064573,1.066358,1.064952,1.067855
1756,1.358920,1.305037,1.159028,1.143625,1.116134,1.064435,1.072217,1.063579,1.068788,1.066382
1757,1.369324,1.305964,1.155295,1.153837,1.108903,1.071014,1.068667,1.067204,1.063806,1.066068
1758,1.366761,1.298806,1.155794,1.147439,1.111459,1.080784,1.060961,1.065750,1.056246,1.058380
1759,1.357778,1.279806,1.154192,1.137649,1.111728,1.091129,1.059479,1.071992,1.051768,1.063050
1760,1.349291,1.285106,1.155228,1.123915,1.131865,1.096564,1.064528,1.069191,1.053833,1.064456
1761,1.344010,1.277520,1.166058,1.123357,1.126282,1.104723,1.080927,1.065291,1.058477,1.069367
1762,1.350206,1.278006,1.183186,1.127728,1.133559,1.090521,1.084601,1.062048,1.058599,1.070258
1763,1.350793,1.267040,1.205049,1.135496,1.120839,1.076935,1.084361,1.059635,1.067471,1.073655
1764,1.363297,1.263408,1.206116,1.135771,1.122839,1.062899,1.073267,1.061111,1.075273,1.076296
1765,1.363936,1.257432,1.196176,1.131450,1.103283,1.072205,1.069767,1.057151,1.090086,1.075112
1766,1.354086,1.254483,1.178911,1.134392,1.093876,1.083075,1.074940,1.061522,1.083577,1.075733
1767,1.370037,1.253290,1.165732,1.139041,1.087769,1.090464,1.081409,1.065799,1.078969,1.080009
1768,1.402723,1.252112,1.160594,1.146406,1.104201,1.078817,1.088876,1.073743,1.064743,1.082496
1769,1.441251,1.253858,1.162493,1.140899,1.112380,1.071767,1.089841,1.075057,1.070325,1.082710
1770,1.421033,1.253264,1.161481,1.139442,1.121435,1.070907,1.087515,1.075810,1.078547,1.080977
1771,1.397812,1.273441,1.188473,1.143913,1.105135,1.079488,1.087260,1.085592,1.090025,1.078365
1772,1.356052,1.292660,1.221601,1.156480,1.097357,1.082694,1.076935,1.091782,1.094848,1.078729
1773,1.352039,1.297101,1.255130,1.169387,1.081389,1.075359,1.083813,1.095058,1.087703,1.073334
1774,1.348709,1.282759,1.227086,1.153151,1.088569,1.068068,1.083566,1.079459,1.085916,1.072428
1775,1.373249,1.272874,1.201496,1.140472,1.092399,1.075013,1.106522,1.079440,1.074631,1.067865
1776,1.381939,1.278936,1.177386,1.121378,1.109707,1.087077,1.104017,1.078071,1.071861,1.069550
1777,1.392601,1.295540,1.187687,1.128595,1.105827,1.119555,1.108766,1.093547,1.068774,1.080908
1778,1.395336,1.325068,1.189733,1.126986,1.102907,1.122671,1.085796,1.095502,1.081622,1.093329
1779,1.404677,1.326310,1.195660,1.135631,1.087986,1.140776,1.085928,1.099044,1.093724,1.106153
1780,1.429316,1.343351,1.188949,1.128907,1.083488,1.115303,1.077697,1.086414,1.096127,1.098589
1781,1.417351,1.315330,1.190019,1.135210,1.093162,1.117020,1.097828,1.090023,1.084730,1.104989
1782,1.417449,1.312310,1.178630,1.129587,1.103608,1.093127,1.097283,1.093159,1.072259,1.102372
1783,1.386180,1.291310,1.217041,1.148498,1.141336,1.111899,1.136678,1.115180,1.082003,1.119913
1784,1.400151,1.315374,1.253022,1.151639,1.149686,1.110708,1.147534,1.100922,1.092745,1.105956
1785,1.393990,1.322696,1.309035,1.166693,1.180416,1.132305,1.184046,1.113762,1.109466,1.107904
1786,1.439316,1.339317,1.268622,1.160140,1.157982,1.110022,1.148700,1.107682,1.094178,1.088386
1787,1.454234,1.374633,1.233727,1.178204,1.215670,1.198735,1.158089,1.143641,1.151771,1.125544
1788,1.475165,1.414086,1.177638,1.185415,1.231863,1.272650,1.135800,1.128984,1.197386,1.144284
