mode,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0
1591,0.253830,0.146963,0.066388,0.042962,0.022918,0.015174,0.009707,0.007701,0.006399,0.005283
1592,0.253108,0.146564,0.066254,0.042872,0.022860,0.015161,0.009681,0.007687,0.006391,0.005265
1593,0.252467,0.146224,0.066158,0.042830,0.022815,0.015141,0.009663,0.007666,0.006377,0.005243
1594,0.252333,0.145981,0.066040,0.042786,0.022786,0.015114,0.009644,0.007645,0.006359,0.005222
1595,0.252135,0.145799,0.065964,0.042701,0.022738,0.015094,0.009630,0.007627,0.006343,0.005211
1596,0.251935,0.145589,0.065858,0.042562,0.022646,0.015048,0.009619,0.007614,0.006331,0.005205
1597,0.251424,0.145359,0.065699,0.042414,0.022556,0.015008,0.009593,0.007604,0.006323,0.005195
1598,0.250828,0.145212,0.065538,0.042273,0.022471,0.014969,0.009561,0.007591,0.006318,0.005184
1599,0.250203,0.144998,0.065307,0.042184,0.022394,0.014949,0.009536,0.007581,0.006308,0.005176
1600,0.249608,0.144771,0.065142,0.042103,0.022301,0.014910,0.009518,0.007563,0.006292,0.005169
1601,0.249160,0.144520,0.064984,0.042033,0.022225,0.014871,0.009504,0.007542,0.006277,0.005160
1602,0.248406,0.144300,0.064832,0.041933,0.022202,0.014833,0.009486,0.007525,0.006267,0.005150
1603,0.247838,0.144113,0.064649,0.041812,0.022175,0.014813,0.009464,0.007512,0.006253,0.005144
1604,0.247362,0.143995,0.064489,0.041696,0.022135,0.014788,0.009443,0.007499,0.006236,0.005140
1605,0.246538,0.143744,0.064378,0.041618,0.022088,0.014762,0.009419,0.007487,0.006219,0.005133
1606,0.245850,0.143527,0.064257,0.041522,0.022011,0.014743,0.009398,0.007469,0.006205,0.005127
1607,0.245173,0.143209,0.064048,0.041446,0.021945,0.014724,0.009370,0.007457,0.006192,0.005114
1608,0.244974,0.142982,0.063863,0.041367,0.021869,0.014686,0.009339,0.007444,0.006166,0.005099
1609,0.244648,0.142714,0.063696,0.041274,0.021836,0.014641,0.009311,0.007429,0.006151,0.005080
1610,0.244420,0.142507,0.063652,0.041188,0.021760,0.014591,0.009294,0.007412,0.006137,0.005065
1611,0.244369,0.142299,0.063594,0.041050,0.021696,0.014541,0.009284,0.007395,0.006132,0.005058
1612,0.244335,0.142115,0.063522,0.040947,0.021631,0.014510,0.009266,0.007387,0.006126,0.005050
1613,0.243977,0.142003,0.063438,0.040835,0.021610,0.014485,0.009256,0.007375,0.006115,0.005042
1614,0.243442,0.141829,0.063367,0.040786,0.021578,0.014467,0.009236,0.007355,0.006102,0.005037
1615,0.243010,0.141568,0.063239,0.040754,0.021557,0.014454,0.009209,0.007333,0.006084,0.005029
1616,0.242650,0.141278,0.063117,0.040626,0.021536,0.014418,0.009195,0.007319,0.006075,0.005017
1617,0.242394,0.140986,0.063041,0.040488,0.021504,0.014381,0.009182,0.007309,0.006064,0.005007
1618,0.241640,0.140712,0.062971,0.040345,0.021462,0.014344,0.009175,0.007295,0.006051,0.004996
1619,0.240685,0.140242,0.062913,0.040284,0.021451,0.014314,0.009159,0.007278,0.006033,0.004991
1620,0.239663,0.139974,0.062847,0.040222,0.021388,0.014272,0.009139,0.007261,0.006014,0.004984
1621,0.239154,0.139638,0.062701,0.040115,0.021336,0.014242,0.009119,0.007240,0.005995,0.004975
1622,0.238637,0.139457,0.062531,0.040019,0.021274,0.014194,0.009102,0.007221,0.005977,0.004960
1623,0.238323,0.139247,0.062374,0.039911,0.021243,0.014170,0.009079,0.007197,0.005964,0.004950
1624,0.237860,0.139068,0.062210,0.039869,0.021201,0.014140,0.009056,0.007185,0.005957,0.004936
1625,0.237422,0.138744,0.062077,0.039778,0.021150,0.014123,0.009040,0.007164,0.005948,0.004923
1626,0.236709,0.138247,0.061977,0.039689,0.021109,0.014105,0.009020,0.007143,0.005938,0.004903
1627,0.236079,0.137530,0.061816,0.039569,0.021078,0.014081,0.009007,0.007116,0.005927,0.004886
1628,0.235758,0.136957,0.061637,0.039433,0.021048,0.014046,0.008994,0.007102,0.005913,0.004871
1629,0.235634,0.136151,0.061494,0.039301,0.020977,0.014023,0.008988,0.007088,0.005903,0.004862
1630,0.235049,0.135528,0.061415,0.039157,0.020896,0.013982,0.008972,0.007079,0.005890,0.004852
1631,0.234411,0.134952,0.061280,0.039037,0.020845,0.013947,0.008956,0.007063,0.005875,0.004843
1632,0.233724,0.134708,0.061151,0.038875,0.020805,0.013907,0.008924,0.007051,0.005859,0.004835
1633,0.233410,0.134401,0.061033,0.038759,0.020775,0.013867,0.008892,0.007038,0.005845,0.004831
1634,0.233139,0.133915,0.060942,0.038598,0.020736,0.013815,0.008863,0.007020,0.005837,0.004824
1635,0.232958,0.133557,0.060826,0.038486,0.020696,0.013764,0.008844,0.007002,0.005826,0.004817
1636,0.232374,0.133305,0.060618,0.038310,0.020656,0.013708,0.008813,0.006986,0.005815,0.004811
1637,0.231577,0.133157,0.060433,0.038191,0.020637,0.013663,0.008782,0.006966,0.005803,0.004807
1638,0.230708,0.132981,0.060230,0.038018,0.020627,0.013619,0.008745,0.006948,0.005792,0.004801
1639,0.230055,0.132508,0.060089,0.037904,0.020597,0.013596,0.008723,0.006922,0.005786,0.004793
1640,0.229423,0.131777,0.059868,0.037795,0.020509,0.013574,0.008677,0.006906,0.005774,0.004782
1641,0.228065,0.131143,0.059691,0.037710,0.020393,0.013547,0.008626,0.006889,0.005764,0.004770
1642,0.226560,0.130469,0.059523,0.037630,0.020287,0.013519,0.008578,0.006876,0.005754,0.004757
1643,0.224738,0.129973,0.059398,0.037544,0.020220,0.013497,0.008548,0.006867,0.005745,0.004747
1644,0.224079,0.129650,0.059258,0.037475,0.020182,0.013470,0.008530,0.006856,0.005737,0.004728
1645,0.223477,0.129250,0.059032,0.037389,0.020107,0.013443,0.008515,0.006841,0.005731,0.004708
1646,0.223220,0.129025,0.058795,0.037348,0.020022,0.013416,0.008507,0.006824,0.005721,0.004686
1647,0.222933,0.128542,0.058552,0.037286,0.019938,0.013394,0.008501,0.006809,0.005701,0.004674
1648,0.222744,0.128189,0.058408,0.037222,0.019920,0.013362,0.008489,0.006800,0.005679,0.004667
1649,0.222580,0.127577,0.058266,0.037138,0.019883,0.013335,0.008471,0.006792,0.005668,0.004660
1650,0.222354,0.127167,0.058090,0.037018,0.019837,0.013314,0.008454,0.006785,0.005657,0.004648
1651,0.222015,0.126782,0.057922,0.036887,0.019791,0.013277,0.008439,0.006771,0.005647,0.004633
1652,0.221217,0.126669,0.057779,0.036764,0.019718,0.013245,0.008416,0.006758,0.005632,0.004619
1653,0.220209,0.126514,0.057658,0.036676,0.019654,0.013203,0.008382,0.006743,0.005621,0.004612
1654,0.219283,0.126339,0.057531,0.036622,0.019600,0.013156,0.008347,0.006726,0.005610,0.004601
1655,0.218963,0.126212,0.057332,0.036531,0.019564,0.013083,0.008316,0.006708,0.005592,0.004586
1656,0.218607,0.126135,0.057176,0.036372,0.019510,0.013026,0.008299,0.006687,0.005578,0.004566
1657,0.218395,0.125981,0.057000,0.036174,0.019439,0.012960,0.008279,0.006664,0.005562,0.004551
1658,0.217831,0.125730,0.056900,0.035962,0.019368,0.012929,0.008257,0.006642,0.005556,0.004538
1659,0.217219,0.125487,0.056824,0.035844,0.019280,0.012864,0.008237,0.006621,0.005545,0.004524
1660,0.216564,0.125274,0.056614,0.035756,0.019227,0.012804,0.008210,0.006603,0.005536,0.004508
1661,0.216152,0.125077,0.056318,0.035644,0.019149,0.012749,0.008185,0.006581,0.005526,0.004494
1662,0.215556,0.124830,0.056033,0.035527,0.019106,0.012729,0.008160,0.006558,0.005517,0.004482
1663,0.214549,0.124580,0.055885,0.035406,0.019063,0.012704,0.008138,0.006542,0.005501,0.004472
1664,0.213785,0.124320,0.055680,0.035360,0.018995,0.012675,0.008116,0.006531,0.005490,0.004469
1665,0.213074,0.123971,0.055441,0.035312,0.018935,0.012641,0.008087,0.006515,0.005480,0.004463
1666,0.212796,0.123422,0.055135,0.035250,0.018884,0.012626,0.008054,0.006499,0.005466,0.004456
1667,0.212602,0.122798,0.054969,0.035192,0.018825,0.012607,0.008017,0.006479,0.005452,0.004440
1668,0.212407,0.122260,0.054840,0.035123,0.018741,0.012573,0.007982,0.006458,0.005426,0.004425
1669,0.212154,0.121780,0.054738,0.035074,0.018642,0.012525,0.007948,0.006434,0.005404,0.004411
1670,0.211819,0.121264,0.054602,0.035005,0.018592,0.012481,0.007932,0.006417,0.005375,0.004398
1671,0.211300,0.120822,0.054391,0.034868,0.018559,0.012448,0.007919,0.006409,0.005357,0.004384
1672,0.209711,0.120209,0.054243,0.034737,0.018535,0.012424,0.007904,0.006403,0.005343,0.004366
1673,0.208160,0.119746,0.054056,0.034602,0.018502,0.012405,0.007880,0.006382,0.005326,0.004357
1674,0.206768,0.119225,0.053951,0.034563,0.018461,0.012354,0.007860,0.006352,0.005306,0.004347
1675,0.206524,0.119070,0.053766,0.034494,0.018396,0.012312,0.007834,0.006321,0.005290,0.004339
1676,0.206235,0.118830,0.053603,0.034358,0.018300,0.012265,0.007811,0.006304,0.005277,0.004323
1677,0.205986,0.118609,0.053433,0.034233,0.018188,0.012237,0.007781,0.006291,0.005267,0.004310
1678,0.205234,0.118380,0.053244,0.034105,0.018117,0.012200,0.007760,0.006278,0.005254,0.004292
1679,0.203770,0.118126,0.053067,0.034054,0.018069,0.012177,0.007745,0.006267,0.005235,0.004278
1680,0.202341,0.117842,0.052900,0.034003,0.018030,0.012146,0.007728,0.006258,0.005218,0.004264
1681,0.201364,0.117534,0.052854,0.033935,0.017953,0.012087,0.007710,0.006247,0.005200,0.004251
1682,0.200838,0.117309,0.052816,0.033868,0.017875,0.012019,0.007703,0.006238,0.005190,0.004238
1683,0.200328,0.116933,0.052732,0.033734,0.017814,0.011970,0.007686,0.006221,0.005165,0.004223
1684,0.199697,0.116584,0.052625,0.033552,0.017783,0.011917,0.007659,0.006205,0.005140,0.004205
1685,0.199310,0.116214,0.052526,0.033420,0.017737,0.011887,0.007632,0.006186,0.005114,0.004185
1686,0.198800,0.116024,0.052315,0.033289,0.017692,0.011851,0.007602,0.006170,0.005104,0.004171
1687,0.198368,0.115818,0.052124,0.033175,0.017631,0.011838,0.007583,0.006148,0.005095,0.004163
1688,0.197497,0.115542,0.051878,0.033029,0.017601,0.011808,0.007564,0.006125,0.005084,0.004156
1689,0.196822,0.115156,0.051802,0.032933,0.017571,0.011773,0.007540,0.006102,0.005068,0.004142
1690,0.196214,0.114842,0.051666,0.032837,0.017556,0.011735,0.007518,0.006090,0.005058,0.004127
1691,0.196054,0.114645,0.051520,0.032757,0.017527,0.011692,0.007488,0.006077,0.005043,0.004102
1692,0.195469,0.114505,0.051369,0.032710,0.017489,0.011666,0.007462,0.006067,0.005030,0.004083
1693,0.194690,0.114339,0.051224,0.032615,0.017460,0.011616,0.007438,0.006046,0.005006,0.004064
1694,0.193669,0.114053,0.051139,0.032536,0.017386,0.011578,0.007401,0.006016,0.004977,0.004054
1695,0.192741,0.113780,0.051033,0.032442,0.017313,0.011540,0.007371,0.005985,0.004953,0.004043
1696,0.192065,0.113540,0.050943,0.032395,0.017254,0.011515,0.007339,0.005959,0.004935,0.004038
1697,0.191747,0.113376,0.050839,0.032333,0.017211,0.011490,0.007330,0.005941,0.004929,0.004028
1698,0.191144,0.112794,0.050744,0.032302,0.017146,0.011474,0.007325,0.005922,0.004917,0.004018
1699,0.190579,0.112146,0.050622,0.032164,0.017075,0.011420,0.007319,0.005897,0.004900,0.004008
1700,0.190206,0.111547,0.050518,0.031980,0.017032,0.011351,0.007283,0.005875,0.004875,0.003998
1701,0.189578,0.111309,0.050427,0.031693,0.016961,0.011250,0.007227,0.005850,0.004849,0.003987
1702,0.189082,0.111066,0.050313,0.031499,0.016905,0.011191,0.007163,0.005836,0.004828,0.003970
1703,0.188355,0.110718,0.050199,0.031336,0.016849,0.011116,0.007123,0.005822,0.004815,0.003954
1704,0.187803,0.110418,0.049990,0.031262,0.016821,0.011069,0.007097,0.005804,0.004805,0.003939
1705,0.187293,0.110182,0.049771,0.031174,0.016766,0.011018,0.007074,0.005785,0.004794,0.003921
1706,0.186983,0.109941,0.049547,0.031087,0.016704,0.010995,0.007046,0.005750,0.004773,0.003901
1707,0.186700,0.109658,0.049333,0.031000,0.016636,0.010949,0.007010,0.005716,0.004741,0.003874
1708,0.186500,0.109119,0.049157,0.030914,0.016581,0.010911,0.006976,0.005684,0.004711,0.003857
1709,0.185938,0.108357,0.048987,0.030813,0.016520,0.010862,0.006964,0.005661,0.004688,0.003845
1710,0.184962,0.107578,0.048944,0.030756,0.016493,0.010832,0.006935,0.005644,0.004675,0.003835
1711,0.184121,0.107074,0.048926,0.030685,0.016420,0.010776,0.006908,0.005630,0.004655,0.003823
1712,0.183418,0.106826,0.048795,0.030586,0.016308,0.010706,0.006879,0.005619,0.004635,0.003808
1713,0.182968,0.106552,0.048629,0.030487,0.016170,0.010633,0.006861,0.005610,0.004611,0.003796
1714,0.182442,0.106321,0.048294,0.030375,0.016106,0.010589,0.006830,0.005590,0.004567,0.003786
1715,0.181959,0.105666,0.048074,0.030361,0.016022,0.010575,0.006802,0.005563,0.004530,0.003756
1716,0.181681,0.105063,0.047792,0.030333,0.015977,0.010543,0.006778,0.005543,0.004491,0.003725
1717,0.181371,0.104467,0.047652,0.030031,0.015939,0.010507,0.006758,0.005522,0.004469,0.003687
1718,0.181020,0.104313,0.047445,0.029706,0.015914,0.010447,0.006740,0.005504,0.004449,0.003669
1719,0.180434,0.104117,0.047294,0.029398,0.015889,0.010397,0.006715,0.005478,0.004418,0.003653
1720,0.180016,0.103799,0.047146,0.029241,0.015826,0.010349,0.006691,0.005457,0.004398,0.003640
1721,0.179124,0.103076,0.046965,0.029072,0.015709,0.010335,0.006662,0.005438,0.004392,0.003613
1722,0.178368,0.102533,0.046766,0.028865,0.015574,0.010321,0.006643,0.005416,0.004381,0.003590
1723,0.177500,0.101843,0.046549,0.028788,0.015483,0.010300,0.006608,0.005395,0.004369,0.003568
1724,0.177214,0.101671,0.046426,0.028662,0.015459,0.010262,0.006568,0.005372,0.004365,0.003557
1725,0.176676,0.101102,0.046342,0.028573,0.015447,0.010184,0.006518,0.005341,0.004349,0.003546
1726,0.176197,0.100396,0.046201,0.028536,0.015322,0.010120,0.006471,0.005295,0.004331,0.003531
1727,0.175711,0.099697,0.046017,0.028498,0.015158,0.010060,0.006433,0.005246,0.004310,0.003515
1728,0.175181,0.099355,0.045675,0.028448,0.014973,0.010024,0.006409,0.005192,0.004298,0.003498
1729,0.174313,0.099206,0.045482,0.028349,0.014905,0.009981,0.006400,0.005156,0.004277,0.003486
1730,0.173315,0.098828,0.045295,0.028201,0.014854,0.009894,0.006376,0.005123,0.004259,0.003477
1731,0.172066,0.098541,0.045202,0.028078,0.014815,0.009808,0.006348,0.005116,0.004226,0.003459
1732,0.170826,0.097853,0.045078,0.027897,0.014782,0.009694,0.006309,0.005103,0.004182,0.003420
1733,0.169173,0.097382,0.044988,0.027706,0.014748,0.009632,0.006286,0.005091,0.004141,0.003384
1734,0.168089,0.096887,0.044911,0.027504,0.014676,0.009571,0.006230,0.005081,0.004115,0.003352
1735,0.166945,0.096614,0.044834,0.027410,0.014508,0.009535,0.006162,0.005064,0.004093,0.003339
1736,0.166368,0.096270,0.044756,0.027294,0.014327,0.009483,0.006091,0.005042,0.004037,0.003328
1737,0.165596,0.095970,0.044543,0.027212,0.014184,0.009439,0.006046,0.004983,0.003973,0.003311
1738,0.164645,0.095865,0.044339,0.027166,0.014127,0.009388,0.006000,0.004904,0.003928,0.003283
1739,0.163470,0.095515,0.043985,0.027098,0.014081,0.009362,0.005958,0.004826,0.003914,0.003242
1740,0.162810,0.095159,0.043726,0.027052,0.014035,0.009335,0.005924,0.004778,0.003898,0.003212
1741,0.162191,0.094516,0.043382,0.027018,0.014020,0.009300,0.005912,0.004751,0.003873,0.003188
1742,0.161900,0.094132,0.043255,0.026671,0.013969,0.009268,0.005893,0.004715,0.003845,0.003171
1743,0.161477,0.093376,0.043066,0.026233,0.013924,0.009222,0.005808,0.004662,0.003825,0.003151
1744,0.161307,0.092925,0.042630,0.025740,0.013848,0.009194,0.005716,0.004619,0.003812,0.003138
1745,0.160558,0.092398,0.042180,0.025551,0.013784,0.009120,0.005610,0.004584,0.003809,0.003129
1746,0.159771,0.092258,0.041836,0.025541,0.013710,0.009048,0.005562,0.004559,0.003787,0.003113
1747,0.158923,0.091862,0.041677,0.025479,0.013603,0.008962,0.005523,0.004534,0.003767,0.003099
1748,0.158718,0.091528,0.041226,0.025367,0.013507,0.008919,0.005505,0.004494,0.003745,0.003082
1749,0.157801,0.091007,0.040838,0.025265,0.013426,0.008873,0.005492,0.004474,0.003740,0.003062
1750,0.156194,0.090402,0.040475,0.025154,0.013364,0.008841,0.005481,0.004456,0.003728,0.003044
1751,0.154324,0.089427,0.040361,0.025093,0.013276,0.008775,0.005452,0.004442,0.003716,0.003012
1752,0.153445,0.088667,0.040249,0.025043,0.013193,0.008676,0.005427,0.004415,0.003694,0.002986
1753,0.152786,0.088264,0.040211,0.024739,0.012990,0.008556,0.005394,0.004388,0.003674,0.002944
1754,0.151518,0.088000,0.040044,0.024439,0.012804,0.008470,0.005379,0.004358,0.003644,0.002920
1755,0.150203,0.087660,0.039731,0.024105,0.012631,0.008406,0.005360,0.004338,0.003623,0.002898
1756,0.150026,0.087174,0.039585,0.024049,0.012504,0.008348,0.005346,0.004298,0.003597,0.002876
1757,0.149684,0.086091,0.039368,0.023873,0.012323,0.008297,0.005299,0.004263,0.003561,0.002855
1758,0.148372,0.084510,0.039243,0.023529,0.012120,0.008278,0.005246,0.004213,0.003521,0.002823
1759,0.146858,0.082598,0.039082,0.023155,0.011950,0.008207,0.005194,0.004188,0.003484,0.002806
1760,0.145260,0.081959,0.039011,0.022782,0.011858,0.008117,0.005166,0.004142,0.003465,0.002785
1761,0.144286,0.080937,0.038905,0.022596,0.011636,0.008027,0.005151,0.004099,0.003451,0.002774
1762,0.143953,0.080396,0.038799,0.022429,0.011452,0.007883,0.005106,0.004050,0.003429,0.002745
1763,0.143295,0.079445,0.038643,0.022346,0.011158,0.007757,0.005052,0.004016,0.003403,0.002722
1764,0.142893,0.078958,0.038096,0.022174,0.011021,0.007615,0.004961,0.003988,0.003374,0.002698
1765,0.141871,0.078401,0.037394,0.021917,0.010777,0.007576,0.004903,0.003953,0.003351,0.002668
1766,0.140312,0.078144,0.036681,0.021686,0.010620,0.007549,0.004853,0.003929,0.003299,0.002637
1767,0.138636,0.077888,0.036210,0.021515,0.010474,0.007508,0.004815,0.003896,0.003248,0.002607
1768,0.138426,0.077706,0.035808,0.021331,0.010424,0.007405,0.004776,0.003875,0.003182,0.002580
1769,0.137914,0.077634,0.035640,0.021045,0.010356,0.007305,0.004705,0.003835,0.003152,0.002549
1770,0.134690,0.077453,0.035490,0.020808,0.010268,0.007216,0.004639,0.003787,0.003116,0.002510
1771,0.131361,0.077345,0.035266,0.020504,0.010071,0.007193,0.004569,0.003739,0.003094,0.002479
1772,0.127376,0.077129,0.035147,0.020334,0.009935,0.007143,0.004497,0.003696,0.003049,0.002448
1773,0.126169,0.076457,0.035030,0.020131,0.009774,0.007064,0.004445,0.003648,0.002991,0.002414
1774,0.125094,0.075140,0.034032,0.019753,0.009727,0.006984,0.004379,0.003569,0.002939,0.002389
1775,0.125035,0.074296,0.033012,0.019370,0.009664,0.006912,0.004352,0.003507,0.002883,0.002359
1776,0.124217,0.073233,0.032036,0.018965,0.009647,0.006882,0.004275,0.003451,0.002846,0.002338
1777,0.123463,0.072776,0.031835,0.018871,0.009538,0.006849,0.004213,0.003425,0.002802,0.002317
1778,0.121200,0.072170,0.031539,0.018711,0.009440,0.006735,0.004101,0.003365,0.002778,0.002298
1779,0.119596,0.070800,0.031173,0.018625,0.009277,0.006633,0.004037,0.003315,0.002750,0.002274
1780,0.117960,0.069858,0.030697,0.018415,0.009206,0.006410,0.003962,0.003244,0.002715,0.002229
1781,0.115570,0.067791,0.030383,0.018284,0.009136,0.006286,0.003939,0.003181,0.002660,0.002186
1782,0.113282,0.066499,0.029882,0.018062,0.009101,0.006092,0.003877,0.003124,0.002604,0.002138
1783,0.109807,0.064783,0.029582,0.017959,0.009069,0.006020,0.003833,0.003092,0.002566,0.002111
1784,0.108538,0.064180,0.029254,0.017732,0.008921,0.005895,0.003741,0.003022,0.002540,0.002057
1785,0.106382,0.063102,0.029114,0.017604,0.008794,0.005840,0.003684,0.002959,0.002515,0.002017
1786,0.105400,0.062499,0.027923,0.017215,0.008473,0.005673,0.003516,0.002871,0.002456,0.001960
1787,0.103142,0.060809,0.026820,0.016947,0.008280,0.005559,0.003400,0.002843,0.002407,0.001935
1788,0.101583,0.059457,0.025549,0.016607,0.007950,0.005402,0.003244,0.002752,0.002348,0.001894
1789,0.097475,0.058136,0.025276,0.016337,0.007810,0.005355,0.003192,0.002685,0.002324,0.001873
1790,0.094409,0.055110,0.024964,0.015835,0.007270,0.004859,0.003061,0.002575,0.002164,0.001788
1791,0.091662,0.052402,0.024923,0.015424,0.006887,0.004447,0.002978,0.002525,0.002031,0.001722
