mode,1.0,5.0,10.0,20.0,30.0,40.0,50.0,100.0,150.0,200.0
1624,30.546130,42.779894,56.226656,76.800790,93.084725,106.646096,118.905909,167.103173,204.110650,235.369591
1625,30.551148,42.793674,56.226656,76.923525,93.084725,106.646096,118.905909,167.138452,204.110650,235.369591
1626,30.594154,42.917495,56.237141,77.191325,93.268231,107.026888,119.153578,167.244247,204.399309,235.619957
1627,30.632481,42.944962,56.279062,77.191325,93.350375,107.026888,119.153578,167.244247,204.399309,235.619957
1628,30.643258,42.944962,56.279062,77.237140,93.350375,107.219526,119.548782,167.455637,204.456991,235.745041
1629,30.669222,42.944962,56.310482,77.237140,93.381949,107.323956,119.598091,167.455637,204.456991,235.745041
1630,30.676526,42.972411,56.331419,77.313439,93.728568,107.516062,119.598091,167.526041,204.514658,235.895054
1631,30.711678,42.999844,56.352349,77.313439,93.728568,107.516062,119.647379,167.526041,204.514658,235.895054
1632,30.737393,43.013553,56.373270,77.328690,93.822878,107.565405,119.647379,168.088210,205.463821,236.992246
1633,30.739886,43.027258,56.467322,77.328690,93.822878,107.565405,119.696647,168.158349,205.521205,237.041998
1634,30.765194,43.027258,56.488201,77.511464,93.866857,107.664023,119.942684,168.333569,205.664595,237.191190
1635,30.800628,43.027258,56.509072,77.511464,93.866857,107.664023,119.942684,168.333569,205.664595,237.191190
1636,30.850167,43.109397,56.509072,77.610287,93.891979,107.768023,120.188216,169.067509,206.722591,238.505004
1637,30.868318,43.136742,56.769316,77.610287,93.891979,107.768023,120.188216,169.067509,206.722591,238.505004
1638,30.908975,43.136742,56.769316,77.860582,94.136563,108.073965,120.433249,169.311449,206.950636,238.727387
1639,30.924232,43.205029,56.800465,77.860582,94.136563,108.073965,120.433249,169.311449,206.950636,238.727387
1640,30.983089,43.259581,56.862712,77.913572,94.236722,108.498662,121.116702,169.694074,207.178430,238.875526
1641,31.004776,43.300450,57.069712,77.936271,94.236722,108.498662,121.116702,169.694074,207.206887,238.875526
1642,31.017894,43.341280,57.069712,77.936271,94.717254,108.753768,121.116702,170.041168,207.718439,239.541022
1643,31.053989,43.368479,57.111022,77.996769,94.717254,108.753768,121.116702,170.041168,207.718439,239.541022
1644,31.084163,43.409245,57.368536,78.117624,94.798142,108.807969,121.165373,170.249085,207.945392,239.811621
1645,31.141582,43.490663,57.368536,78.125171,94.798142,108.807969,121.165373,170.249085,207.945392,239.811621
1646,31.207022,43.504218,57.491732,78.170439,94.829235,108.916289,121.311267,170.767769,208.907191,241.111156
1647,31.217411,43.517768,57.491732,78.177981,94.829235,108.916289,121.311267,170.767769,208.907191,241.111156
1648,31.223643,43.517768,57.573717,78.373822,94.835452,109.024502,121.651007,171.388118,209.273769,241.257832
1649,31.286649,43.531315,57.573717,78.373822,94.903816,109.024502,121.651007,171.388118,209.273769,241.257832
1650,31.316975,43.544857,57.757757,78.494096,94.990752,109.186620,121.844719,171.456907,209.639706,241.916775
1651,31.346331,43.571929,57.757757,78.494096,94.996959,109.240606,121.893099,171.456907,209.639706,241.916775
1652,31.372089,43.585458,57.808775,78.771528,95.708047,110.100782,122.472167,171.663109,210.005006,242.330745
1653,31.398577,43.693544,57.808775,78.771528,95.708047,110.100782,122.472167,171.697452,210.033080,242.355074
1654,31.420728,43.707036,57.900495,79.323480,96.150573,110.261318,123.144305,173.405927,211.543525,243.786198
1655,31.482403,43.747487,57.910677,79.323480,96.150573,110.261318,123.144305,173.405927,211.654981,243.858743
1656,31.494012,43.747487,57.931036,79.471998,96.230257,110.581690,123.287857,173.405927,211.849888,244.341823
1657,31.529001,43.895487,57.931036,79.471998,96.230257,110.581690,123.287857,173.405927,211.849888,244.341823
1658,31.549565,43.922343,58.093650,79.620239,96.615485,110.954289,123.574463,173.439924,211.961183,244.510676
1659,31.552368,43.989410,58.103798,79.620239,96.615485,110.954289,123.574463,173.575849,211.961183,244.510676
1660,31.667267,44.029601,58.184920,79.871617,96.706980,111.113592,123.955572,173.677723,212.544525,245.305130
1661,31.718612,44.029601,58.184920,79.871617,96.706980,111.113592,123.955572,173.677723,212.544525,245.305130
1662,31.732365,44.096505,58.255809,79.901139,96.761835,111.272667,124.050667,174.456778,212.849447,245.329164
1663,31.751868,44.123239,58.255809,79.901139,96.761835,111.272667,124.193172,174.490572,212.877146,245.329164
1664,31.836430,44.203341,58.346826,79.967524,97.023494,111.537287,124.193172,174.591912,213.568442,246.432204
1665,31.876038,44.442784,58.356931,79.967524,97.023494,111.537287,124.335513,174.591912,213.568442,246.432204
1666,31.932403,44.495818,58.457877,80.107488,97.029571,111.537287,124.335513,174.828143,213.706433,246.527887
1667,31.937018,44.601697,58.457877,80.107488,97.029571,111.537287,124.382924,174.828143,213.706433,246.527887
1668,31.951046,44.601697,58.488127,80.166348,97.114605,111.590136,124.382924,174.861864,213.761604,246.599625
1669,31.993460,44.601697,58.508284,80.166348,97.114605,111.590136,124.382924,174.861864,213.761604,246.599625
1670,32.018698,44.601697,58.518361,80.217814,97.308688,111.590136,124.382924,174.895579,213.816761,246.647439
1671,32.075547,44.641338,58.538508,80.225164,97.308688,111.801281,124.382924,174.895579,213.816761,246.647439
1672,32.082348,44.641338,58.960015,80.357343,97.496339,111.801281,124.572388,174.929288,213.954592,246.766933
1673,32.130278,44.667745,58.970014,80.364679,97.629291,111.959378,124.572388,174.929288,213.954592,246.766933
1674,32.140736,44.667745,58.970014,80.540564,97.635330,112.117253,124.714297,175.064056,213.954592,246.910249
1675,32.194074,44.733694,59.109825,80.540564,97.924763,112.327407,124.856045,175.064056,213.954592,246.910249
1676,32.229400,44.839012,59.109825,80.854735,97.930784,112.327407,125.280326,175.702794,214.477541,247.244331
1677,32.244763,44.839012,59.129771,80.854735,97.930784,112.379885,125.280326,175.702794,214.477541,247.244331
1678,32.311800,44.917839,59.368599,80.920337,97.996988,112.589549,125.468434,176.372651,215.464911,248.481274
1679,32.341165,44.917839,59.368599,80.920337,97.996988,112.589549,125.468434,176.372651,215.464911,248.481274
1680,32.347727,45.022726,59.517381,80.956760,98.027066,112.694234,125.515418,176.372651,215.683712,248.836942
1681,32.363945,45.022726,59.527286,81.204001,98.237354,112.694234,125.515418,176.372651,215.683712,248.860635
1682,32.373781,45.088156,59.556993,81.320090,98.249357,112.746541,125.656262,176.506317,215.793030,248.955385
1683,32.408912,45.101231,59.556993,81.320090,98.255358,112.746541,125.656262,176.506317,215.793030,248.955385
1684,32.431644,45.101231,59.566892,81.327340,98.345327,112.798823,125.750070,176.806697,216.038792,249.168440
1685,32.435098,45.101231,59.566892,81.349086,98.345327,112.798823,125.750070,176.806697,216.038792,249.168440
1686,32.548149,45.101231,59.744792,81.414290,98.453182,113.007710,125.937477,177.106567,216.611154,249.948090
1687,32.555394,45.114302,59.794115,81.479442,98.453182,113.007710,125.937477,177.106567,216.611154,249.948090
1688,32.594490,45.309913,59.961510,81.681803,98.507065,113.059871,126.031076,177.439162,216.801605,249.995264
1689,32.603172,45.322924,60.020479,81.681803,98.548953,113.059871,126.031076,177.439162,216.801605,249.995264
1690,32.641487,45.348934,60.118631,81.847655,98.817813,113.632067,126.591217,177.572025,217.046226,250.419424
1691,32.688598,45.348934,60.118631,81.876464,98.931112,113.735793,126.591217,177.572025,217.046226,250.419424
1692,32.699779,45.387922,60.138243,82.156827,99.198937,113.735793,126.730865,178.367128,218.130109,251.664190
1693,32.736721,45.387922,60.138243,82.164003,99.198937,113.735793,126.823879,178.433226,218.184161,251.711041
1694,32.745725,45.413895,60.255777,82.257237,99.537146,114.253012,127.287927,178.697376,218.292227,251.711041
1695,32.773261,45.413895,60.255777,82.257237,99.537146,114.253012,127.287927,178.697376,218.292227,251.711041
1696,32.797539,45.634069,60.373082,82.343205,99.673292,114.356175,127.380533,178.763353,218.427234,251.828133
1697,32.816589,45.634069,60.373082,82.343205,99.673292,114.356175,127.380533,178.763353,218.427234,251.828133
1698,32.841733,45.724421,60.373082,82.400468,99.685122,114.407721,127.473073,178.862272,218.427234,251.921766
1699,32.878695,45.724421,60.373082,82.400468,99.685122,114.407721,127.473073,178.862272,218.427234,251.921766
1700,32.887301,45.737314,60.421892,82.643390,100.127736,114.973209,128.118977,179.979556,219.933646,253.671001
1701,32.903612,45.750203,60.421892,82.643390,100.127736,114.973209,128.118977,179.979556,219.933646,253.671001
1702,32.961081,45.814595,60.460912,82.771707,100.474556,115.331621,128.486608,180.306851,220.255108,253.996191
1703,32.971097,45.814595,60.460912,82.771707,100.474556,115.331621,128.486608,180.437603,220.335401,254.065820
1704,33.052897,45.904591,60.577820,82.842909,100.515624,115.484886,128.578351,180.470276,220.495898,254.320965
1705,33.110464,45.904591,60.587552,82.842909,100.515624,115.586949,128.715844,180.470276,220.495898,254.320965
1706,33.121324,46.020042,60.665353,83.006440,100.644588,115.586949,128.898939,181.415239,221.855433,255.961687
1707,33.206660,46.020042,60.665353,83.006440,100.644588,115.637947,128.898939,181.415239,221.855433,255.961687
1708,33.229557,46.071261,60.704216,83.205088,100.732424,115.739876,129.127443,181.739948,221.988273,255.961687
1709,33.237008,46.071261,60.704216,83.205088,100.942917,115.739876,129.127443,181.739948,221.988273,255.961687
1710,33.237363,46.096849,60.878793,83.473926,101.222893,116.298886,129.537734,181.772388,222.121033,256.145899
1711,33.248714,46.135204,60.965895,83.516295,101.222893,116.298886,129.537734,181.772388,222.121033,256.145899
1712,33.326825,46.199059,60.965895,83.516295,101.356774,116.298886,129.628734,181.804821,222.253714,256.467950
1713,33.350877,46.199059,61.091488,83.734860,101.374224,116.349572,129.628734,181.837248,222.253714,256.467950
1714,33.487430,46.326505,61.091488,83.770059,101.554362,116.653225,129.765113,182.193570,222.677761,256.858470
1715,33.488663,46.339231,61.178286,83.784134,101.554362,116.653225,129.765113,182.193570,222.677761,256.858470
1716,33.557783,46.339231,61.178286,83.833380,101.919469,117.056871,130.625544,183.483452,224.208211,258.619911
1717,33.585883,46.364671,61.389943,83.833380,101.919469,117.056871,130.670673,183.483452,224.208211,258.619911
1718,33.635001,46.466292,61.399547,84.142263,101.936822,117.258173,130.760884,183.996873,224.917109,259.302947
1719,33.671617,46.478979,61.485910,84.142263,101.936822,117.258173,130.760884,183.996873,224.917109,259.302947
1720,33.694548,46.630954,61.485910,84.561649,102.092870,117.258173,130.805966,184.189037,224.943321,259.462063
1721,33.768310,46.630954,61.572152,84.561649,102.092870,117.308444,130.805966,184.189037,224.943321,259.462063
1722,33.816815,46.895726,61.629580,84.561649,102.191000,117.358694,130.805966,184.285044,225.231459,259.893460
1723,33.860200,46.958547,61.686954,84.735780,102.271743,117.358694,130.805966,184.285044,225.231459,259.893460
1724,33.863509,47.021284,62.058595,84.735780,102.588330,117.910030,131.435493,184.540818,225.858845,260.618408
1725,33.887875,47.184009,62.058595,84.763608,102.588330,117.910030,131.435493,184.540818,225.858845,260.618408
1726,33.969377,47.196503,62.087090,84.770564,102.754865,118.059947,131.570000,184.796238,225.911049,260.708885
1727,34.013434,47.358627,62.087090,84.770564,102.760602,118.059947,131.570000,184.796238,225.911049,260.708885
1728,34.146130,47.358627,62.191462,84.784473,103.161453,118.359212,131.659595,184.987571,226.093667,260.821937
1729,34.147856,47.470542,62.286194,84.798380,103.161453,118.359212,131.659595,184.987571,226.119743,260.821937
1730,34.163220,47.507788,62.342964,85.511537,103.349887,118.757060,132.507724,186.416313,227.808293,262.624148
1731,34.217368,47.545006,62.465789,85.511537,103.349887,118.757060,132.507724,186.416313,227.808293,262.669045
1732,34.242000,47.829376,62.569529,85.786893,103.657493,119.054573,132.685587,186.732327,227.885924,262.758816
1733,34.242860,47.890972,63.020216,85.786893,103.657493,119.054573,132.685587,186.732327,227.911796,262.758816
1734,34.288286,47.989361,63.020216,86.177755,104.315211,119.745895,133.438859,186.732327,228.428603,263.587745
1735,34.301696,48.050752,63.179063,86.177755,104.315211,119.745895,133.438859,186.795465,228.428603,263.587745
1736,34.302212,48.063021,63.179063,86.341799,104.687585,119.942684,133.438859,187.362755,228.944244,264.057061
1737,34.459469,48.112065,63.272317,86.341799,104.772031,120.040957,133.527200,187.362755,228.944244,264.057061
1738,34.459469,48.112065,63.272317,86.369109,105.193243,120.873055,134.626570,188.898412,230.765464,266.125512
1739,34.579031,48.307743,63.430533,86.369109,105.193243,120.873055,134.626570,188.898412,230.765464,266.125512
1740,34.664181,48.417464,63.634699,86.716563,105.193243,121.116702,135.194709,189.708203,231.607071,267.032321
1741,34.732150,48.417464,63.634699,86.811699,105.193243,121.116702,135.194709,189.739280,231.632527,267.032321
1742,34.732150,48.539085,63.782773,87.055857,105.411609,121.165373,135.238313,190.266809,232.344149,267.848025
1743,34.850776,48.624039,63.801258,87.055857,105.411609,121.165373,135.238313,190.266809,232.344149,267.848025
1744,35.086827,48.890077,63.967383,87.312839,105.835847,121.651007,135.456123,190.359750,232.445631,268.068060
1745,35.120419,48.890077,64.325849,87.312839,105.835847,121.651007,135.499643,190.359750,232.445631,268.068060
1746,35.153979,48.962382,64.325849,87.616185,106.008404,121.747902,135.499643,190.576438,233.154772,269.077901
1747,35.221003,49.010526,64.371662,87.629643,106.008404,121.747902,135.499643,190.576438,233.154772,269.077901
1748,35.504443,49.010526,64.472336,87.629643,106.258392,121.747902,135.847302,190.700148,233.331721,269.296931
1749,35.504443,49.034580,64.481480,88.085981,106.302772,121.796320,135.847302,190.700148,233.331721,269.296931
1750,35.537640,49.154675,64.600239,88.166265,106.369308,122.086427,135.977445,191.286682,233.811334,269.690736
1751,35.603941,49.154675,64.618491,88.213065,106.690315,122.279449,135.977445,191.317502,233.962587,269.821877
1752,35.603941,49.370109,64.618491,88.393344,106.767655,122.279449,136.107463,191.317502,233.962587,269.821877
1753,35.603941,49.453635,64.618491,88.393344,106.773177,122.472167,136.453573,191.502320,233.962587,269.909268
1754,35.752671,49.477474,64.946136,88.446689,106.905623,122.520299,136.453573,191.502320,233.962587,269.974794
1755,35.884357,49.477474,64.946136,88.466685,106.916653,122.568412,136.453573,191.594663,234.038176,269.974794
1756,35.884357,49.548922,64.982439,88.500002,107.197527,123.048510,137.100174,192.515649,235.219243,271.281974
1757,35.966416,49.644025,65.018722,88.500002,107.203027,123.192174,137.229128,192.546272,235.244308,271.303707
1758,35.999187,49.774496,65.045920,88.613186,107.219526,123.192174,137.315031,193.066131,235.970024,272.193266
1759,36.031928,49.845518,65.461554,88.912096,107.274502,123.240025,137.315031,193.066131,235.970024,272.193266
1760,36.048288,50.105070,65.524571,88.951875,107.274502,123.240025,137.357962,193.066131,235.970024,272.214926
1761,36.129975,50.105070,65.874564,89.018133,107.466696,123.240025,137.357962,193.066131,235.970024,272.214926
1762,36.146290,50.116836,65.981881,89.802856,109.186620,125.562383,140.078185,197.235463,241.208950,278.340582
1763,36.260291,50.116836,66.080102,89.802856,109.186620,125.562383,140.078185,197.235463,241.208950,278.340582
1764,36.648458,50.152117,66.080102,91.171185,110.475003,126.870360,141.418677,198.694832,242.841146,280.114277
1765,36.825001,50.152117,66.577887,91.171185,110.475003,126.870360,141.418677,198.694832,242.841146,280.114277
1766,37.080290,50.292994,66.577887,91.461736,111.272667,127.657950,142.084180,199.139439,243.156571,280.345715
1767,37.207278,50.292994,66.631001,91.461736,111.272667,127.657950,142.084180,199.139439,243.156571,280.345715
1768,37.254786,50.468538,66.684072,91.802760,111.378590,128.026905,142.829165,201.230586,246.120976,284.002326
1769,37.270609,50.608534,66.737101,92.244846,111.378590,128.026905,142.829165,201.230586,246.120976,284.002326
1770,37.412713,50.759761,66.948798,92.244846,111.854005,128.807424,143.775473,202.515671,247.625587,285.720244
1771,37.507150,51.026218,66.948798,92.251237,112.169829,128.990389,143.898445,202.515671,247.625587,285.720244
