1197,23.102082,29.810357,34.292929,43.422825,51.360216,58.286164,64.481480,89.276071,108.916289,125.515418
1198,23.107696,29.834674,34.442355,43.422825,51.360216,58.286164,64.481480,89.276071,108.916289,125.515418
1199,23.118920,29.933125,35.070019,43.585458,51.976423,59.229400,65.704288,91.481073,111.431514,128.348870
1200,23.121980,29.933716,35.070019,43.585458,51.976423,59.229400,65.704288,91.481073,111.431514,128.348870
1201,23.160453,30.001200,35.254467,45.309913,54.186802,61.245711,67.588632,93.078391,112.955525,129.855953
1202,23.172414,30.001987,35.271187,45.309913,54.241179,61.293826,67.632234,93.110058,113.007710,129.901350
1203,23.191235,30.039695,36.031928,46.135204,54.900244,63.057628,69.557603,95.027986,115.024479,131.972698
1204,23.196828,30.039891,36.031928,46.186295,54.900244,63.057628,69.557603,95.027986,115.024479,131.972698
1205,23.202673,30.046564,36.178898,46.478979,56.090170,63.253677,70.282795,98.237354,119.351344,137.229128
1206,23.231116,30.075003,36.178898,46.478979,56.090170,63.253677,70.282795,98.237354,119.351344,137.229128
1207,23.238982,30.085980,36.227756,47.582194,56.362811,64.371662,71.158186,98.273358,119.351344,137.272086
1208,23.259270,30.127497,36.227756,47.582194,56.362811,64.371662,71.158186,98.273358,119.351344,137.272086
1209,23.274221,30.189666,36.276547,47.730656,56.706966,64.399134,71.183039,98.758130,120.433249,138.639712
1210,23.303336,30.290857,36.276547,47.743007,56.706966,64.399134,71.183039,98.758130,120.433249,138.639712
1211,23.305107,30.421571,36.373934,47.952489,56.779701,64.426595,71.373291,99.002603,120.677784,139.233825
1212,23.318512,30.492037,36.373934,47.952489,56.779701,64.426595,71.373291,99.002603,120.677784,139.233825
1213,23.337720,30.493197,36.584050,48.136568,56.862712,64.527183,71.801567,100.568402,122.520299,141.084748
1214,23.351358,30.495517,36.584050,48.136568,56.862712,64.527183,71.801567,100.568402,122.520299,141.084748
1215,23.361961,30.510401,36.696690,48.258898,57.183243,65.127449,72.243629,100.726570,122.664582,141.168304
1216,23.364737,30.571984,36.744859,48.258898,57.183243,65.127449,72.243629,100.726570,122.664582,141.168304
1217,23.397519,30.608797,36.873002,48.405285,57.440432,65.578538,72.715442,100.820182,123.048510,141.793407
1218,23.412130,30.651915,36.952866,48.405285,57.440432,65.578538,72.715442,100.820182,123.048510,141.793407
1219,23.422453,30.756760,36.968818,48.429640,57.788373,65.668384,72.820774,101.286945,123.192174,141.876546
1220,23.432519,30.776307,36.968818,48.429640,57.788373,65.668384,72.820774,101.286945,123.192174,141.876546
1221,23.446606,30.829519,37.159708,48.611912,57.981902,65.999750,73.063268,101.571778,123.812793,142.622615
1222,23.447360,30.843477,37.159708,48.684630,58.073348,65.999750,73.063268,101.571778,123.812793,142.622615
1223,23.460181,30.877103,37.175571,48.684630,58.093650,66.062254,73.256685,101.902112,124.098186,142.911702
1224,23.473497,30.877676,37.175571,48.708845,58.093650,66.133615,73.321044,101.942606,124.145688,142.952952
1225,23.498350,30.925376,37.223121,48.708845,58.255809,66.595596,73.953583,103.172883,125.796948,144.919159
1226,23.519167,30.925376,37.254786,48.720948,58.255809,66.595596,73.953583,103.172883,125.796948,144.919159
1227,23.534454,30.946531,37.412713,48.962382,58.326613,66.684072,74.160580,103.771190,126.637783,145.973131
1228,23.534454,30.982899,37.412713,48.962382,58.326613,66.684072,74.160580,103.771190,126.637783,145.973131
1229,23.566500,31.050192,37.554280,49.178658,59.378530,68.092707,75.811765,106.313864,129.855953,149.721753
1230,23.570502,31.065189,37.554280,49.178658,59.378530,68.092707,75.811765,106.313864,129.855953,149.721753
1231,23.592754,31.103315,37.726584,49.632147,60.128438,69.047144,76.708611,107.081962,130.580399,150.428919
1232,23.595503,31.105210,37.726584,49.632147,60.128438,69.047144,76.708611,107.081962,130.580399,150.428919
1233,23.624970,31.144612,37.757827,50.057979,60.334006,69.055682,76.946515,107.844590,131.255936,151.054731
1234,23.630211,31.156536,37.773439,50.057979,60.334006,69.055682,76.946515,107.844590,131.255936,151.054731
1235,23.655896,31.157861,37.913659,50.316436,60.431650,69.141010,76.961839,107.855523,131.704369,151.833368
1236,23.664867,31.196629,37.913659,50.316436,60.431650,69.141010,76.961839,107.855523,131.704369,151.833368
1237,23.667608,31.230063,38.130753,50.515246,60.878793,69.769192,77.648263,108.144864,132.151280,152.298640
1238,23.684791,31.252144,38.146213,50.515246,60.878793,69.769192,77.648263,108.144864,132.151280,152.298640
1239,23.688027,31.337490,38.377357,51.118573,61.255337,69.954860,77.693809,108.411680,132.195888,152.453415
1240,23.703702,31.372841,38.377357,51.118573,61.255337,69.954860,77.693809,108.411680,132.195888,152.453415
1241,23.714147,31.407214,38.545982,51.176211,61.533837,70.207254,77.754495,108.807969,132.863212,153.186461
1242,23.741977,31.408153,38.561275,51.176211,61.533837,70.207254,77.754495,108.807969,132.863212,153.186461
1243,23.756128,31.419039,38.591843,51.222274,61.667836,70.400143,78.260897,109.294566,133.306238,153.609258
1244,23.765805,31.461046,38.591843,51.222274,61.667836,70.400143,78.260897,109.294566,133.306238,153.609258
1245,23.782421,31.501312,38.759535,51.440511,61.686954,70.475478,78.298556,109.402405,133.483037,153.839384
1246,23.808438,31.593078,38.759535,51.440511,61.686954,70.475478,78.298556,109.402405,133.483037,153.839384
1247,23.809676,31.621059,38.805144,51.623574,61.763371,70.634253,78.569174,109.993628,134.275751,154.756468
1248,23.827499,31.653672,38.805144,51.623574,61.763371,70.634253,78.569174,109.993628,134.275751,154.756468
1249,23.841599,31.711548,39.512803,51.692055,62.058595,70.992277,78.921085,110.368212,134.626570,154.908787
1250,23.849264,31.712292,39.512803,51.692055,62.058595,70.992277,78.921085,110.368212,134.670358,155.022928
1251,23.869775,31.833097,39.587341,51.976423,62.842206,72.186477,79.893760,110.688275,134.670358,155.212977
1252,23.883356,31.851983,39.587341,51.976423,62.842206,72.292580,80.063315,110.847960,134.757891,155.212977
1253,23.891748,31.892865,39.631997,52.304354,63.113704,72.292580,80.298623,111.219667,135.238313,155.592379
1254,23.907784,31.919475,39.631997,52.304354,63.113704,72.341498,80.350005,111.219667,135.281903,155.630268
1255,23.920111,31.965436,40.046383,53.563001,63.551255,72.341498,80.511277,112.798823,137.743739,158.817823
1256,23.920851,31.999725,40.061104,53.639999,63.699523,72.349647,80.511277,112.798823,137.743739,158.817823
1257,23.943516,32.013910,40.119930,53.804623,63.875144,72.553094,80.650298,113.580168,138.894643,160.259131
1258,23.951887,32.056425,40.119930,53.979669,63.976600,72.618077,80.650298,113.580168,138.894643,160.259131
1259,23.976982,32.120367,40.178671,53.979669,65.118395,74.469997,82.757459,115.586949,140.959321,162.415262
1260,24.001805,32.142020,40.383591,54.001510,65.118395,74.469997,82.771707,115.586949,140.959321,162.451560
1261,24.017031,32.144404,40.398188,54.175920,65.136501,74.469997,82.778830,115.688923,141.126532,162.669178
1262,24.019240,32.197370,40.398188,54.175920,65.163651,74.493745,82.778830,115.688923,141.126532,162.669178
1263,24.033473,32.219337,40.514778,54.186802,65.299230,74.919923,83.438602,116.197448,141.543697,162.995060
1264,24.040832,32.291904,40.514778,54.252048,65.299230,74.919923,83.438602,116.197448,141.543697,162.995060
1265,24.053581,32.327489,40.602000,54.771218,65.838753,75.273228,83.488052,117.006491,142.787879,164.543143
1266,24.058238,32.354106,40.602000,54.781982,65.838753,75.273228,83.488052,117.006491,142.787879,164.543143
1267,24.071468,32.376513,40.689036,54.781982,66.008683,75.304553,83.713734,117.107229,143.035417,164.901079
1268,24.074407,32.388166,40.689036,54.857269,66.044402,75.304553,83.713734,117.107229,143.035417,164.901079
1269,24.105491,32.401088,40.790343,54.857269,66.044402,75.578090,84.030073,117.459129,143.159025,164.936830
1270,24.106958,32.466531,40.819241,54.878760,66.053329,75.578090,84.030073,117.459129,143.159025,164.936830
1271,24.116495,32.474884,40.949032,54.878760,66.053329,75.624883,84.156276,117.509315,143.364802,165.222559
1272,24.128716,32.520785,40.949032,54.878760,66.115782,75.726168,84.247305,117.509315,143.364802,165.222559
1273,24.168513,32.572957,41.064058,54.878760,66.160355,75.772869,84.275294,117.910030,143.939413,165.934728
1274,24.174123,32.573138,41.064058,54.889503,66.160355,75.772869,84.275294,117.960023,143.980369,165.970257
1275,24.190215,32.608958,41.150116,54.932453,66.195993,75.835093,84.324253,118.009996,144.021313,165.970257
1276,24.198257,32.616009,41.207389,54.932453,66.195993,75.835093,84.324253,118.009996,144.021313,166.005777
1277,24.205078,32.617455,41.321695,55.338811,66.302789,75.920567,84.380171,118.059947,144.021313,166.005777
1278,24.216524,32.646725,41.321695,55.338811,66.302789,75.920567,84.380171,118.059947,144.021313,166.005777
1279,24.220906,32.648531,41.535172,55.487771,66.569031,75.951625,84.422085,118.159786,144.266734,166.289669
1280,24.234291,32.705007,41.804010,55.487771,66.569031,75.951625,84.422085,118.159786,144.266734,166.289669
1281,24.267113,32.735460,41.804010,55.583321,66.869490,76.670170,85.373526,119.450104,145.690119,167.877617
1282,24.272701,32.738342,41.832209,55.583321,66.869490,76.670170,85.373526,119.450104,145.690119,167.877617
1283,24.274158,32.911137,41.832209,55.636333,67.107132,76.938852,85.566679,119.696647,145.932734,168.158349
1284,24.286542,32.924928,41.860388,55.636333,67.107132,76.938852,85.566679,119.696647,145.932734,168.158349
1285,24.298435,32.951242,41.874471,56.279062,67.440171,77.030756,85.656209,119.795122,146.336198,168.753354
1286,24.316142,32.958577,41.874471,56.279062,67.448913,77.030756,85.656209,119.795122,146.336198,168.753354
1287,24.322446,32.961618,41.902622,56.300011,67.632234,77.237140,85.780020,120.139150,146.698367,169.172098
1288,24.341104,32.995587,41.916690,56.310482,67.632234,77.237140,85.780020,120.139150,146.698367,169.172098
1289,24.349580,33.035411,42.183097,56.352349,67.754173,77.503857,86.157227,120.433249,146.899187,169.206946
1290,24.352970,33.102449,42.183097,56.352349,67.754173,77.503857,86.157227,120.433249,146.899187,169.206946
1291,24.380313,33.134494,42.336567,56.477762,67.797669,77.633075,86.362282,120.677784,146.979437,169.346268
1292,24.389501,33.134672,42.336567,56.477762,67.797669,77.633075,86.362282,120.677784,146.979437,169.346268
1293,24.397477,33.157619,42.697121,57.255372,68.661809,78.215681,86.736958,120.921824,147.579928,169.937114
1294,24.399169,33.159575,42.710928,57.255372,68.661809,78.215681,86.736958,120.921824,147.579928,169.937114
1295,24.433941,33.165975,42.724730,57.553232,69.081292,79.144890,87.629643,121.408433,147.699733,170.110502
1296,24.447691,33.182148,42.724730,57.553232,69.081292,79.144890,87.629643,121.408433,147.699733,170.110502
1297,24.472278,33.210211,42.793674,57.788373,69.650781,79.197020,88.159578,123.622166,150.976646,174.084622
1298,24.491063,33.226363,42.793674,57.788373,69.650781,79.197020,88.159578,123.622166,150.976646,174.084622
1299,24.504541,33.243216,42.876261,57.849558,69.676172,79.834700,88.845759,124.477692,151.949820,174.996685
1300,24.536761,33.257047,42.931230,57.849558,69.676172,79.834700,88.845759,124.477692,151.949820,174.996685
1301,24.549494,33.306473,43.068347,58.437701,70.224048,80.642987,89.506921,124.714297,151.949820,175.165064
1302,24.574698,33.328594,43.068347,58.437701,70.224048,80.650298,89.506921,124.714297,151.949820,175.165064
1303,24.591008,33.338322,43.259581,58.598909,70.684319,80.708761,89.973397,125.703174,153.186461,176.406077
1304,24.592686,33.358301,43.259581,58.598909,70.692660,80.708761,89.973397,125.703174,153.186461,176.406077
1305,24.603712,33.443385,43.368479,58.899984,70.942429,81.298336,90.254738,126.498032,154.603998,178.334069
1306,24.605629,33.451141,43.382072,58.909994,70.942429,81.298336,90.254738,126.498032,154.603998,178.334069
1307,24.628861,33.596063,43.544857,58.970014,71.125035,81.544541,90.736865,126.870360,154.756468,178.334069
1308,24.655658,33.600275,43.544857,58.970014,71.125035,81.544541,90.736865,126.870360,154.756468,178.334069
1309,24.676215,33.690873,43.571929,59.149710,71.174755,81.587912,90.821298,127.148890,155.136986,178.763353
1310,24.692458,33.714840,43.571929,59.159677,71.174755,81.587912,90.821298,127.148890,155.136986,178.763353
1311,24.692458,33.748225,43.787900,59.169642,71.365029,81.624037,90.912139,127.241598,155.136986,178.796332
1312,24.710359,33.760627,43.787900,59.169642,71.365029,81.624037,90.912139,127.241598,155.136986,178.796332
1313,24.720140,33.760976,43.882053,59.318923,71.431093,81.753954,90.918624,127.334238,155.516573,179.323173
1314,24.736592,33.763596,43.882053,59.318923,71.431093,81.753954,90.918624,127.334238,155.516573,179.323173
1315,24.742312,33.821870,44.042990,59.368599,71.571275,81.854858,91.067655,127.611756,155.819576,179.651664
1316,24.760654,33.825357,44.042990,59.368599,71.571275,81.854858,91.067655,127.611756,155.819576,179.651664
1317,24.773033,33.859330,44.056375,59.537190,71.595985,82.049109,91.184118,127.796433,155.970858,179.815685
1318,24.787547,33.873083,44.056375,59.537190,71.595985,82.049109,91.184118,127.796433,155.970858,179.815685
1319,24.814173,33.907530,44.190001,59.863099,71.686514,82.135295,91.364988,127.934766,156.310705,180.339548
1320,24.835311,33.918831,44.190001,59.872947,71.686514,82.135295,91.364988,127.934766,156.310705,180.339548
1321,24.859514,33.936904,44.203341,60.010654,71.949223,82.199875,91.487518,128.394799,156.875481,180.927081
1322,24.868051,33.937251,44.203341,60.010654,71.949223,82.199875,91.487518,128.394799,156.875481,180.927081
1323,24.879192,34.006847,44.336524,60.040122,72.869337,83.748941,93.135383,129.992094,158.297229,182.193570
1324,24.898380,34.011007,44.336524,60.040122,72.869337,83.748941,93.141714,130.082776,158.297229,182.225928
1325,24.921813,34.012394,44.363113,60.108823,73.151981,83.755981,93.141714,130.082776,158.520550,182.613781
1326,24.922996,34.013781,44.363113,60.108823,73.151981,83.755981,93.381949,130.218680,158.669256,182.775143
1327,24.928673,34.176679,44.429515,60.421892,73.232536,83.847445,93.381949,130.309204,159.040413,183.226202
1328,24.934348,34.178404,44.429515,60.421892,73.232536,84.114230,93.407201,130.309204,159.040413,183.226202
1329,24.970737,34.182199,44.469309,60.743055,73.304960,84.114230,93.539663,130.535239,159.077481,183.290548
1330,24.995281,34.183406,44.469309,60.743055,73.304960,84.142263,93.539663,130.535239,159.077481,183.290548
1331,25.001885,34.217196,44.667745,60.859421,73.393381,84.149270,93.665642,131.300848,160.516458,185.146865
1332,25.015323,34.218747,44.667745,60.859421,73.489719,84.149270,93.697110,131.300848,160.516458,185.146865
1333,25.041472,34.304274,44.746873,60.917520,73.489719,84.456998,93.747438,131.749129,160.956632,185.528611
1334,25.067358,34.339490,44.746873,60.917520,73.730013,84.456998,93.747438,131.749129,160.956632,185.528611
1335,25.071121,34.373813,44.865303,61.130080,73.921686,84.512828,94.161613,131.838602,160.993258,185.623925
1336,25.090397,34.442355,44.891579,61.130080,73.921686,84.547703,94.161613,131.838602,160.993258,185.623925
1337,25.107311,34.442355,45.166548,61.178286,73.985466,84.659207,94.217950,131.883315,161.029877,185.719190
1338,25.122805,34.476575,45.166548,61.341903,73.985466,84.659207,94.217950,131.883315,161.029877,185.719190
1339,25.134771,34.476575,45.218733,61.341903,74.152629,84.749695,94.299267,132.996275,162.124586,186.763899
1340,25.135944,34.527841,45.218733,61.409149,74.152629,84.749695,94.299267,132.996275,162.124586,186.763899
1341,25.157046,34.561976,45.296899,61.409149,74.176479,85.131468,94.928663,132.996275,162.669178,187.362755
1342,25.171104,34.579031,45.296899,61.562576,74.176479,85.131468,94.928663,132.996275,162.669178,187.362755
1343,25.192645,34.647167,45.309913,61.562576,74.247982,85.186856,94.978338,133.306238,162.741653,187.834188
1344,25.219545,34.664181,45.309913,61.562576,74.287676,85.186856,94.978338,133.306238,162.741653,187.834188
1345,25.231699,34.664181,45.426876,61.658274,74.809666,85.814380,95.312966,133.483037,162.886505,187.834188
1346,25.239642,34.664181,45.426876,61.658274,74.809666,85.814380,95.312966,133.483037,162.886505,187.834188
1347,25.248284,34.681185,45.452827,61.944481,74.919923,85.814380,95.486015,133.747797,163.284187,188.210483
1348,25.256923,34.681185,45.452827,61.944481,74.919923,85.814380,95.486015,133.747797,163.284187,188.210483
1349,25.273492,34.732150,45.556482,62.020580,74.927792,86.150384,95.769631,133.747797,163.608844,188.773521
1350,25.289583,34.749121,45.556482,62.020580,74.927792,86.150384,95.769631,133.747797,163.608844,188.773521
1351,25.301704,34.783039,45.582359,62.134554,75.092858,86.246144,96.168968,134.801637,164.435610,189.490523
1352,25.301704,34.783039,45.582359,62.134554,75.092858,86.246144,96.168968,134.845368,164.471462,189.521636
1353,25.332212,34.850776,45.595292,62.267259,75.100709,86.273485,96.236384,135.238313,165.115468,190.390721
1354,25.348267,34.850776,45.685721,62.305123,75.100709,86.273485,96.236384,135.238313,165.115468,190.390721
1355,25.348499,34.867690,45.685721,62.418577,75.249726,86.375935,96.309875,135.456123,165.579026,191.039940
1356,25.363613,34.867690,45.685721,62.418577,75.249726,86.375935,96.309875,135.456123,165.579026,191.039940
